-0.06131739527658892,-0.1238881381158741,0.02000541261634421
-0.4627690261199615,0.3364152673737796,0.02130652222416453
-0.33954033721556,-0.02989986023920405,0.02453208064073624
0.3306912212192821,-0.09857748752158951,0.0219998656428604
-0.3654349613720008,-0.123666173181419,0.02093841521318179
0.06651849195316029,0.2215826217848507,0.02004619650649694
-0.07705458260198461,0.2710118728690106,0.02433495182121726
0.2474647259151139,0.2905016112638077,0.0249236803117302
0.2510370660460018,-0.4864399574399598,0.0214136252131838
-0.1323754129710906,0.481228520113484,0.02252240062248743
0.07715340631692935,-0.3560885447582729,0.02434661602326735
-0.1121021836468582,-0.01870375814556846,0.0211134932300338
0.146692418176735,-0.1660559678750551,0.02452302785223336
-0.2662328446103279,0.4964282477360268,0.0214663588598362
0.02625406294261812,0.019980383838621,0.02241626394863494
-0.06870219158757485,-0.333687312803533,0.02312726155010978
-0.004987835424072662,0.223730265636543,0.02154536913677767
-0.07299510643347373,0.1937469599326405,0.02293817509466055
-0.2914509912017943,0.1117307495230182,0.02360235846866584
-0.4430590998559643,-0.3758833846089504,0.02292272441159805
0.07289458519239378,0.0949247295614819,0.02358611546528742
-0.4272365912744991,0.4647536225139829,0.0236535807054518
0.1956493404666556,0.2359776889696742,0.02053719675094377
-0.07385160960767706,-0.4763219855322634,0.02495941274488555
0.1114212042154786,0.4593676031822215,0.02176938914308059
-0.04229324565134501,-0.05620031840831896,0.02113868189446127
-0.3738015279229426,0.5192847844189217,0.02277270158497153
0.2247261284236649,-0.377783030850223,0.02479218098803843
-0.3660590654304143,0.1187001713231343,0.02133083028822189
-0.3218166070779763,-0.4074571547191606,0.02385219886391549
0.3071835996863411,-0.1680117429996434,0.02130582380138733
-0.1763739387628075,0.3529178012646822,0.02086566531537488
-0.2268662085065948,-0.09526493650756473,0.02104749901756566
-0.1411567596765538,0.4120944628552128,0.02065090184013966
0.07140307889835895,0.3957134565815384,0.02372252001116806
-0.4154069485929079,0.3910539159528428,0.02098410858005861
-0.3240879334106501,0.2391701958207757,0.02167408833049328
-0.2663405504199258,0.4176585162117273,0.02376231114348464
-0.08065645344985245,-0.4040872225903019,0.02258267193675401
0.1241639987502086,-0.0131787464192214,0.02454311034113912
-0.2981206001558018,-0.09575075800526445,0.02019897676696389
0.3022267939517836,-0.3727270950389114,0.02327831172412898
