0.4135799828294271,-0.3756443440812227,0.0221916778231013
-0.2074938465349553,0.3218322441997199,0.02443198789683368
-0.4197334628611532,0.2237263387698244,0.02393903367581222
0.3956701578550714,0.3326707301945923,0.0224601196234483
0.247853407676669,-0.508548416640049,0.02081240772116639
-0.4093979620569905,-0.2132984984125655,0.02091191429570867
-0.2905245476514499,-0.0616790729655548,0.02009730865785068
0.05281467230350656,0.09187139669461553,0.02197582590351733
-0.01279058961291346,0.1215035275895399,0.02008008119562511
0.1037256300360988,-0.2163638579449411,0.02257233603363158
0.1618542029535577,-0.2770367088540057,0.02210136934567524
-0.02885226430742338,0.1925864469801757,0.02288375046262928
-0.49423681540314,0.2417335712744459,0.02270419831749234
-0.09439472436684976,0.4332237777787378,0.02198915520982094
0.1126740316767061,0.051366005044577,0.02034729712550248
0.3039200379963404,0.2822400303117688,0.0232047553134811
0.1567228613051811,0.3948942777924338,0.0227310663852362
0.0003214758080564151,-0.314606169994401,0.02131236231091443
0.08947266106714946,0.1789766770650503,0.02319624336934056
0.4936687410336494,-0.3889088726817768,0.0202955189958525
-0.3851315475422113,0.03484953048479311,0.02006147990587892
-0.1048643880831141,0.1988582591195265,0.02361163508226835
-0.3186224784194376,0.2165359405114909,0.02331987662568492
0.1055759662032036,-0.32470523627249,0.02165198021987766
0.4776582346170214,0.1414680253801655,0.02316823919246532
-0.1774967444215048,0.2258053260761832,0.02420772502871014
0.2493864095909014,-0.3806562874944757,0.02060499583157251
0.09044858927244703,-0.1409836743162376,0.02399194805435585
0.2761715544029245,0.3650278473500598,0.02250889344986013
0.346004763762802,0.2190389908088697,0.02270693007854321
0.1218637584284329,0.2567079828850174,0.02352507151877591
-0.2778709607680021,0.4414830760308982,0.02350451933334076
-0.1001902641257358,-0.3108214136929103,0.02445535051069777
-0.03913375209779996,-0.1264987976266798,0.02059629400656238
-0.2398977229183473,-0.3491816659806333,0.02331191592017262
0.03189620760614564,-0.2452062354533112,0.0249462180583669
-0.250037339010353,-0.4266248985773067,0.02486088114267645
-0.460768913232467,0.4492209284056454,0.02263881562389278
-0.01347049903348985,0.4674014914344603,0.02007041484603891
0.43953256138325,-0.4430610777192157,0.02005228822295814
-0.04556943013111892,-0.2555874755623131,0.02337784703882057
0.3694650414874124,-0.3124387019160944,0.02488359489823853
-0.1645380060563739,-0.3832752590438024,0.02367811110343715
0.1914223987380891,-0.4582827658536874,0.02476424842229886
-0.310643885590567,-0.319644724716194,0.02341438892605394
0.2999311449265047,-0.4400745289980788,0.02380370353851127
-0.1645980251595346,-0.1385013560492127,0.02200400306808311
0.4468394322834601,-0.3086639326537812,0.02259162059434158
-0.2185059966228579,0.3964589660880514,0.0210031490316411
0.4750489854022941,0.04199554639538017,0.02105398566972397
-0.3188803535571255,-0.1917241573778988,0.02475021592799566
-0.4549438428404641,-0.1589699182872457,0.02000271740054711
-0.1372851531507253,0.007481872096018582,0.02388319493154475
0.2257021861858453,-0.3129296507460363,0.02114460387487237
-0.2156248027447363,-0.07046898928821066,0.02477318349767254
-0.2083664329976002,0.4674242077769404,0.02068305513191817
0.01975179644280922,-0.1691210680269304,0.02208881034726934
0.2317069743468213,0.1494368007171633,0.02414529360753155
-0.3260179215330486,-0.4292294921530159,0.02117127245247266
0.2045197996797842,0.08010537100578374,0.02032564938951986
0.4115465094796533,0.1801778853539593,0.02345387442846313
0.0969788769732508,-0.01795320032798819,0.02073781533232702
0.319293223169551,-0.3684924919613647,0.02035816133957244
0.4125643829306146,0.2578816838133584,0.02436035822199756
0.4219975770973081,-0.1680920156229255,0.02316103100458058
-0.167736584307155,0.1368754363316621,0.02132631590645364
-0.003112256887026155,0.2696580177607398,0.02499557860528131
-0.3114642688422743,0.2959726626842772,0.02142981037612154
0.3915059001013891,0.4498855665255608,0.02185587281843058
0.4702164517476027,-0.0368098670156688,0.02108442668274056
-0.1384324584414631,-0.06882180646391334,0.02243466437888653
0.4593281766948033,0.484993424575336,0.02457658267067061
0.4782113265404565,-0.2172857826226544,0.02153844917058
0.4559203215166815,0.379849125523842,0.02411175615006772
-0.2487364303182911,0.1650556317740152,0.02245564585415964
0.05825069899389201,0.4801236020290118,0.02277038653017671
-0.2949593711406352,0.01316120334447335,0.02309158443720777
0.3471130720937443,0.3900118680458616,0.02280143998990757
-0.07817102449477165,0.2675884717819274,0.02008311640520935
-0.4142412728461344,-0.4623366490278275,0.02378909369421736
-0.1766160322604825,-0.3083209939670746,0.02216051023933567
-0.05237186428980151,0.06032980971210788,0.02282815361587174
-0.4426035535093266,0.2974978632214146,0.02329672058349101
-0.3287810146689537,0.0812487256975607,0.02293350532724793
-0.5108020481505474,-0.1098561269323995,0.02440344731475598
0.3779442213472882,-0.4785415784675244,0.02103259520598177
0.03796210929630162,-0.08861347511020268,0.02016741915385031
-0.2504690579652706,0.2522638266657216,0.02378046928681707
0.4702499772909808,0.3062075714053067,0.0208903723089422
-0.4122796616021687,0.1064190306262814,0.02433569343239674
-0.2292366949314231,0.05413117565457182,0.02435522826956957
-0.4387419461035287,-0.0907270898404578,0.02014065184530216
-0.3528877658763001,0.1515069740792691,0.02028469447097791
0.1541309103500427,0.1356245870188617,0.02465120559665778
-0.2058930851384443,-0.1988371988411842,0.02111605003010765
0.159622706428641,0.4706576104357929,0.02308269575061906
-0.167856536742971,-0.4575745328946343,0.02064618990098003
0.2419032536823631,-0.04886287474392353,0.02313913215755796
0.3303506470501977,-0.1475829952313449,0.0242635912194508
0.2269511562042686,0.4213703348904418,0.02233625457796533
0.247853407676669,0.491451583359951,0.02081240772116639
0.4593281766948033,-0.515006575424664,0.02457658267067061
0.05825069899389201,-0.5198763979709882,0.02277038653017671
0.50576318459686,0.2417335712744459,0.02270419831749234
0.4891979518494526,-0.1098561269323995,0.02440344731475598
-0.5063312589663506,-0.3889088726817768,0.0202955189958525
-0.5223417653829786,0.1414680253801655,0.02316823919246532
