-0.06974421302964001,0.1759850160724926,0.02158621436019833
0.03150565938930083,0.00306929741806683,0.02081101498632203
-0.388185033518981,-0.3571309062194815,0.0244623536386019
-0.08400201651214539,-0.2867071411454817,0.02452031224853304
0.1961221236278352,0.3396758964556712,0.0201579222070214
0.4126729165412434,0.3495346248047808,0.02083772973414211
-0.1593813159046217,-0.08730294255330379,0.02083825254049684
0.4495185978060439,-0.1485536613576788,0.02011774531858119
0.4244851783615655,-0.2804141483775323,0.02179406108886945
-0.3153900741502491,0.3762938208544394,0.02000946725992639
-0.2951141708494174,0.03708635112515768,0.02486707479969541
0.04987302446508413,0.2635610301829425,0.02344536185991624
0.1493771763120972,-0.09423929556649141,0.02482818760945053
0.1218384006218122,0.2829134632472209,0.02107256612514604
0.3768297600066423,-0.3328810487411841,0.02004687701179448
0.3065960050210926,-0.2689298946382859,0.02489849462418023
-0.1066458958327614,0.4735703278047807,0.02409303435847401
0.1975151525228734,-0.4883400222385027,0.02358225407651265
-0.03144248167855423,-0.1517252873002506,0.02390360675039469
0.3114555453807107,-0.41584315384998,0.02039020833304175
0.4687230196104031,0.216677076498569,0.02281494590755203
-0.4004226437917484,0.2665832868109695,0.02249338860088611
0.4244045780042829,0.1579959892471215,0.02048340748457324
-0.02172272290569199,0.2387928913258083,0.02230508546566284
-0.103320471712835,-0.1704034609608372,0.0203616252331012
0.4096259638266163,-0.3994352555376648,0.02473720328306659
0.2967217263684236,-0.487605491600592,0.02273546186744065
-0.215931960826002,-0.430147005860018,0.02041232475499046
-0.4562808814278607,0.3970208247729368,0.0227372122838646
0.3207969675670793,-0.0932765839873449,0.0230987229820721
0.1261541701172777,0.45599248435021,0.02103416888271635
-0.47719099806153,0.271983751432053,0.02440812640495037
-0.2149155439801675,0.4191314116683313,0.02005162084058046
-0.07077313429874282,-0.008554125733146456,0.02062158444948731
0.2149035026640754,0.2695347523615019,0.02246079924840864
-0.08045774589253601,0.3964543348969599,0.02499452798951713
-0.003046920175740542,-0.06358584026008413,0.02425827187197306
0.3196150421279851,0.2410277347886833,0.02166015214714619
-0.1541235386743034,-0.4673222274454809,0.02173931206619721
-0.00115424354011856,0.3930584052140892,0.02438050903321584
-0.1444659573212644,0.1897933030798767,0.02440042746557747
-0.2214053112591035,-0.1734693078386276,0.02377240553590837
0.03462624298559414,0.1883197241724877,0.02334523422769182
0.3745514228172802,0.2884157966010696,0.02047936629695734
0.1196005525438271,-0.3613262527752888,0.02208678016254157
-0.383556558252252,-0.282114101505788,0.02063718823183952
0.4149120437661016,-0.2097903616976023,0.02153794435338657
0.05098911545850904,-0.1211899404660725,0.0247200633359306
-0.4652410644188952,-0.3545117503104427,0.02279105390794659
-0.260686360476444,-0.2410506867066641,0.02446400462338995
-0.1478325430880499,0.3129743255533849,0.02211587838389282
-0.411542116249709,-0.2025140166797686,0.02325388158767966
0.1892585868094158,-0.02967602218847176,0.0210464312179676
0.2416626741724004,-0.4286725079109553,0.02072988940727168
-0.1489082637425135,-0.2267990509138952,0.02215536786579315
0.3883096920080117,0.2188585426247294,0.02084862206899312
0.3065693720578198,0.3134639385861296,0.02221550470367596
-0.4541480734939485,-0.4523852603276459,0.02033256320179359
-0.01240739293773674,0.1278458578248552,0.02327912125714367
-0.115287456089414,0.06036385126454524,0.02421300883639442
0.4878176208922542,0.1211417507841394,0.02316328642070821
-0.166429208904046,0.1172409743829641,0.02140341653774282
0.412597260052436,-0.08648661501418703,0.0233417845310549
-0.3388737640753813,0.3064259238749388,0.02080170626509478
0.4800547045763368,-0.4884093065231248,0.02433727407497033
0.1446556153169368,-0.4324475715936663,0.02333307141717211
-0.1101298265791678,-0.4063526620586166,0.02345036617181498
0.1931207501850013,-0.3738525247975929,0.02262340134866029
0.4455608571560421,0.2862649148746079,0.02046018323694568
0.2826525536677302,0.4409064842479228,0.02019314952415157
0.3667664737343538,-0.4623504725740809,0.02198939123675307
-0.283707080754755,0.441158778166761,0.02218030922096219
0.4857034890751035,-0.4120538825566541,0.02276909722916753
0.2603801145206928,0.369647267722887,0.02078661055795289
0.4322128127041688,0.02634494943662702,0.02418576839114101
-0.4559160325543901,-0.2806718359864594,0.02152104800151773
0.07826257940840176,-0.4693861686331948,0.02259577185386031
-0.4032988045682808,0.3427051438674692,0.02314084192142316
0.08428957979858831,-0.0498766170375386,0.02398984222782959
0.3074340223377565,-0.3447186688198289,0.02088327599371779
0.4708733731265908,-0.03909285255792089,0.02182370054466962
0.1108850836641412,0.172495154908731,0.02441584945506574
-0.240947984659703,0.3521625202007784,0.02179907245748069
0.3706475088800436,-0.1504273608313925,0.02301896547921808
-0.3170391412517314,0.2080201154488563,0.02353310746867297
0.0527857155316096,-0.3233417873493621,0.02485255375367621
0.4611796803199486,-0.3426410657337369,0.0220640736740265
-0.4803192524173873,-0.1692225035286073,0.02428583803949497
-0.2853588570004054,-0.4122401668425166,0.02130407263733678
0.2873422606156947,0.03877405916958532,0.02333843819850164
0.2275199210485509,-0.09349789642266315,0.02335611091357137
-0.01866452681076181,0.3158368959352384,0.02480928207360083
-0.3371678090841285,-0.2226028368203135,0.02465289757410929
0.1839663525542313,0.1999825986873461,0.02366598709091645
0.3624684347078094,-0.02717716218384847,0.02497487077683838
0.4841633757211161,-0.2370265873407062,0.0221980803256766
0.07130969818476163,0.3364307658021918,0.02252585322437637
-0.2337375905763185,0.494924043841335,0.02122100398740133
-0.1817407370385682,0.01592543823978532,0.02394106049567812
0.1975151525228734,0.5116599777614972,0.02358225407651265
0.2967217263684236,0.5123945083994079,0.02273546186744065
0.3555642361420862,0.4629384687089928,0.02390004975249693
0.4800547045763368,0.5115906934768752,0.02433727407497033
-0.2337375905763185,-0.505075956158665,0.02122100398740133
0.5228090019384699,0.271983751432053,0.02440812640495037
0.5196807475826128,-0.1692225035286073,0.02428583803949497
-0.5121823791077458,0.1211417507841394,0.02316328642070821
-0.5199452954236632,-0.4884093065231248,0.02433727407497033
-0.5142965109248965,-0.4120538825566541,0.02276909722916753
-0.5158366242788839,-0.2370265873407062,0.0221980803256766
-0.5199452954236632,0.5115906934768752,0.02433727407497033
