-0.1008307932736831,0.01943496604577355,0.02466324801409289
0.04716869843923932,-0.306914622496449,0.02432180548283518
0.2175751150024964,0.4011913026753142,0.02437046884954621
-0.4665936340229391,-0.3796852358399103,0.02359856872602634
0.2845986844900535,-0.09759368491398768,0.02436115755119688
-0.2927266279661767,-0.4343662536692418,0.02128995206477968
0.2722883290542707,0.1236817482830672,0.02285962212110405
-0.3746701552529116,-0.1642037252861034,0.02017552491853153
0.3928429457749175,0.4073774623733267,0.02202540718350051
-0.1027435995289301,0.3132627724469772,0.02233586487707347
-0.2615330832522217,-0.3255289169549656,0.02457796603187501
-0.3324859494605535,0.3893457398258912,0.02475180957190242
-0.3955826764744664,0.2844047264813846,0.02466523488381907
-0.03718879703715716,0.0630005658401237,0.02295960738558851
0.4246598783488116,-0.08173650996022119,0.02276064431802894
-0.2266925160023923,-0.2553770118861588,0.023898644444188
-0.122129395198689,-0.0550878264368142,0.02400136763647909
-0.121409974785632,-0.4370269855915653,0.02271182301934788
0.113028678680819,-0.2692028579286176,0.02121970353152334
0.1027619427873273,-0.4405096156391548,0.02274411999798804
-0.198614997172355,0.04633673038250696,0.02156842879116162
0.3248650464073144,-0.3297827205752272,0.02097554782797331
-0.1201971398121462,-0.2043278133625848,0.02113993900531733
-0.07271629989997086,0.4083971730546324,0.02007779799791358
0.1494006442330807,0.3062066551518541,0.02449285746499774
-0.01461974153330514,0.4877135508299493,0.02309121062481596
-0.3746912968744196,0.2075736170607497,0.02070706193811379
-0.09790527685950356,0.4784576490995631,0.0243696880316929
0.3594314359031615,0.1141348849140766,0.02499259732315432
0.007285906002539533,0.2583500595500541,0.02070418418049863
-0.3509382315313312,0.4658850334751583,0.02398033244138382
-0.227941421939382,-0.397593693845976,0.02429380095369915
0.3760533426951855,-0.02194071129875164,0.02466636354193896
0.2017435468314944,0.09121576074889548,0.02474835056270217
-0.3024228981879384,-0.2462179516003651,0.02374927896619237
-0.2587173843865103,0.2959734304585195,0.02465253401317057
-0.04708427835990664,-0.3340475391580022,0.02385115586756738
-0.1335920678961653,-0.1314681555336271,0.02494261370182391
0.2518492055697142,0.1938402190544641,0.0200996237758488
0.1104739972016738,-0.1944237658845894,0.02182454599615699
-0.2866910573600417,0.09274794671675701,0.02221790842361825
0.4457235325888179,-0.1516612298142915,0.02048886694645445
-0.2975543112060248,0.1682981446434414,0.02410889212022835
0.2648092586590797,0.04811354102107523,0.0228681086296518
0.5024844636652761,-0.1026209128607751,0.02449040707406821
-0.03631574962429407,0.3463297291893369,0.02187172884215442
-0.4729605478760457,0.2932986003369293,0.02434451997076385
-0.3246036648678776,0.2591406376683387,0.02143047285526435
0.4110960399064982,0.04993850404291567,0.02400962007205915
-0.3642744505075362,-0.2894467593113687,0.02215867763384888
0.1267238775648235,0.1012499591048156,0.0215336692707752
-0.04876827915130444,-0.4126751326296838,0.0249682878933371
-0.1842029877257718,-0.3358242974137163,0.0236632363816473
-0.1547927352995202,0.3731998850750333,0.02126418483076692
-0.3265190154003436,-0.3679185139193663,0.02324729887503525
-0.1531320481444725,-0.2686141947901692,0.02339133714615776
-0.1025313840001809,0.2362715319973718,0.02152517998774065
0.4703858258617433,-0.3117748601702836,0.02172598063061172
-0.2010969807124763,0.1222750295824127,0.02441402898645129
0.3954510720912303,-0.3063121917903227,0.02341065850588542
0.4546879485932318,-0.009852157192568378,0.02068703900243634
-0.04734149166999507,0.1606917125793369,0.02444656246171012
-0.2561773202586337,-0.1859083362212395,0.02208043164962837
0.001298503224297809,0.4122525520193649,0.02403471711334995
0.04279862452199179,-0.1653561509061275,0.02039632754374602
-0.05272706350906448,-0.183220585391141,0.0204553469172028
-0.3530208452258395,0.05670809006067978,0.02327082515905386
-0.367153050456396,0.1315492257932807,0.0228781650929252
0.4654584648319173,0.2378384449286405,0.02487928425699613
0.2202219786864409,-0.01304996832708516,0.02371294631720919
0.09714606318849661,0.2523060963624172,0.02057918445978682
0.05333596408050667,-0.2339554395956237,0.02016218986714666
-0.4402583264561756,0.1475533063506438,0.02186639702590648
0.3775353321325799,0.3339185468257642,0.02301773448508141
0.2971480626015253,-0.02115140047282721,0.02296733951012771
-0.1171808817372793,0.1315506535979953,0.0212283207263766
0.2083185667815948,-0.1069030981679122,0.02244489190580477
-0.1750870199277929,-0.4862202499724783,0.02067862170522084
0.1829397772744868,-0.2525667041162258,0.02147008095797283
-0.2124853122033105,-0.122827713870798,0.02482156387267741
0.323102128958402,0.4357219932179294,0.02325633441395666
0.3984613705460927,0.1806484710346126,0.02274517938155174
0.3421225207700292,-0.2530615091252119,0.02195727388001577
-0.08079960743541303,-0.2662557308157217,0.0223885970700408
0.2435447998051473,0.4805665130983906,0.02358524150451395
-0.01404285633034763,-0.2435123831577538,0.02183969158542537
-0.03362776169524978,-0.1132146842695378,0.02257283496386636
0.2693302747559587,-0.2061960703014524,0.02185868829986704
0.3369460310565062,0.04181644119323835,0.02188405592281797
-0.1820453238028622,0.3043817584642312,0.02292759527763368
0.357853779418902,-0.1108866128705004,0.02003017766731112
0.4355057496250572,-0.3840829585498732,0.02000540259578195
0.01651975387044857,-0.3750781041291861,0.02159039623832762
0.3637325306923278,-0.3917551117793274,0.02217669428643188
0.3818933598936636,-0.1889828683680679,0.02348019501224746
0.3246468927381352,0.1963665203357792,0.02262880130364289
-0.4451702305681863,0.2226039399639291,0.02289861596782393
-0.1633267618749064,0.1911810602257145,0.02417032441585909
-0.1750870199277929,0.5137797500275216,0.02067862170522084
-0.01461974153330514,-0.5122864491700507,0.02309121062481596
-0.09790527685950356,-0.5215423509004369,0.0243696880316929
0.2435447998051473,-0.5194334869016094,0.02358524150451395
0.452731785055927,0.316455647870569,0.02463208475863277
-0.4975155363347239,-0.1026209128607751,0.02449040707406821
-0.4745060523404288,0.01228662632643029,0.02362016060715983
