-0.05557114683755321,0.2163418117415198,0.02091165491951455
0.2661505890189667,0.2672827061546716,0.0214353146101615
-0.4540291546264543,0.1533061334174159,0.02036941029488011
-0.2311348776474971,0.1785745013856291,0.02333198638295307
-0.4084658827545586,-0.351916011231416,0.02320129202313573
-0.4257582313243502,-0.4992181899267382,0.0215220442584384
-0.3560749664818553,0.2671057846330253,0.02117365547063119
-0.3412201283537143,-0.320628996889218,0.02069881135456528
-0.3548543191546355,0.0176362678053712,0.0235594245099568
0.1854068121101129,-0.4825073057691565,0.02039037784328131
-0.364174047928151,-0.0596501281480043,0.02432085529216281
-0.4003170420386333,-0.2752148432924217,0.02386993599609786
-0.03389430645282643,-0.407010922468713,0.02156408778083275
0.03659657718427833,0.05375799820951832,0.02308087850565014
-0.1377517607249378,0.2094813889315739,0.0228096365997771
0.01448279974466005,0.2008882086435179,0.02077729769996344
0.3049576989100553,-0.3288482796314896,0.02276304491334767
-0.4184720434950313,-0.1333699690111082,0.02435303278535244
0.05789774604079667,0.3469949751826211,0.02278267709999605
0.2565451246180019,0.4436111909689937,0.02008995647129662
-0.47340149138428,-0.3942636688200546,0.02406488197970789
-0.2960420071237456,0.3137918446207868,0.02487596641772981
-0.234197006170098,-0.4914318269201411,0.0242024443066887
0.3139767628256857,0.2047444556548317,0.02205675980693837
-0.4539163448963028,0.3253218729337003,0.02158716411228641
-0.07563871927339344,-0.2375557369040523,0.02474056200079159
-0.0195576433446083,-0.2915761175406342,0.02315885191209801
0.2075252275597673,0.3673759917283286,0.0248664601148599
-0.2801012382164121,-0.361346450633944,0.02245447226300227
0.251647572317215,0.1116235497437907,0.02448101171031115
0.4362601924331673,-0.1033052688279935,0.02021679066638014
-0.3771429578574344,0.125580563554797,0.02005450033336134
0.1933470164926812,0.2891123799145796,0.02463474299887102
0.1523910600465004,0.006734008407488057,0.0231634864596012
-0.1800276449565499,0.4507980682102863,0.02499175120279441
0.4035518764962516,0.1895709270154758,0.02284349831548734
-0.2296340099350836,0.2729524015933147,0.02308481286981735
-0.488051975225013,0.01599216608713616,0.02012968565382661
0.4407636714344634,0.02216450143013127,0.02131010390128815
0.1073134768490848,-0.3591439979068868,0.02449499989984735
0.1841445850920285,0.4414617981952388,0.02272500222190268
0.2967734131344365,-0.4938123973017962,0.02430582504860999
-0.3605534503331475,0.4216974461886317,0.02253277862930066
0.1339635008548351,0.3353183953443928,0.02066645832883776
-0.4956734575565219,-0.1319662717692251,0.02285322898115812
0.4051616199580559,-0.456664779076238,0.02305270806142043
-0.03968725225861996,0.01841525294682189,0.02474523810370926
0.3325101812923601,0.2976038347787142,0.0215852255029814
0.4720070430265952,0.1556747175183429,0.02344448649552757
-0.06053223112394357,-0.477476267567459,0.02376761824476795
0.1445391531869394,0.09341157052178939,0.02096642640986689
-0.3107404265098943,0.09421654898227616,0.02342817769982506
0.06671733885108255,0.2733771331884971,0.0214093679823077
0.03962246043478923,-0.424400925918124,0.02397568326179135
-0.346075508067678,-0.3911040463000727,0.02031348575175942
0.4076731494542092,0.4343789209949557,0.02486645251958365
-0.006721334074103358,0.2706747840407768,0.02222656228566281
-0.1658553123287432,0.3169286393563262,0.02438539067833291
0.1171576380997479,0.4068673326257672,0.02288649814642868
-0.4176420590757421,0.06340556391989816,0.02424279165006975
0.1742816899421241,-0.2059874727469918,0.02141424550051872
-0.3949421004346759,0.1949145087770755,0.02167714274219593
-0.008050066491578411,0.3823556424437067,0.0220685689100222
-0.2369597561841074,0.07536461855824617,0.02273781537025439
0.4150219117397288,-0.2340808333077793,0.0243050425119765
-0.07970332281816872,0.1309748029975283,0.02311587757908744
0.3293931105984585,0.4353314625450952,0.02367075073911356
-0.4690744866447695,-0.06397692539704514,0.02017442204190628
0.1731484431275769,-0.1241291185116187,0.02475991570101232
0.008823038749568801,0.4634018103876979,0.02433779312295906
-0.002204738733289635,0.1275657567471314,0.02446326329591317
-0.4904242357012239,0.08922812731658614,0.02318248014120833
0.3981477432781961,-0.03718356809413598,0.02175146237242311
-0.2299171913536007,0.0004109799818025062,0.0225477352645199
0.3228442474142619,-0.1307751194707644,0.02360893408621833
-0.1484569463649441,-0.02081524014350039,0.0228628337405175
0.4043274713956601,0.2756362786348779,0.0236862529777645
0.3786089592314831,0.1165780674134811,0.0243681966016186
-0.05474205294734652,0.325989411041968,0.02114152665780512
0.2551606040673743,-0.1619735492252431,0.02092029188959782
-0.05131823883681758,-0.1094676617121519,0.02260578057178591
0.030883477895573,-0.3482163730643093,0.02273271423311109
0.2432524638516357,-0.4415762859704008,0.02047145359346927
0.2823387248612518,0.3777376398787291,0.02062701850962839
-0.4342880050584073,0.428587734463883,0.02151849503040742
0.1332145629326562,0.239605247198565,0.02329385224721442
0.4517472410191889,-0.3990806505906237,0.02107676974568007
-0.3419801888717829,-0.1421800567364063,0.02263950865012026
0.06669617593752153,-0.01337730862788289,0.02049313368416436
0.3662371919877899,0.3661816988259846,0.02478489288604588
0.4664170145729564,0.2314197492149921,0.0228017596127338
-0.3051901880859434,-0.4587958157108769,0.02393305841271701
0.06318166525036106,-0.2532102029648395,0.0212187971477755
-0.406479817522272,-0.4290724043022142,0.02181902427325331
0.4756673313758907,0.3051977351123727,0.02167682299905604
0.3386189573692319,-0.2269694902324189,0.02242813028362839
0.3924086434298909,-0.1609678855199879,0.02222742093126582
-0.4229777386540491,-0.01080677982625955,0.02022408896172488
0.4904723122267278,-0.2464144352095223,0.0221476323604515
-0.4257582313243502,0.5007818100732619,0.0215220442584384
0.1854068121101129,0.5174926942308435,0.02039037784328131
-0.234197006170098,0.508568173079859,0.0242024443066887
0.2967734131344365,0.5061876026982037,0.02430582504860999
-0.06053223112394357,0.5225237324325411,0.02376761824476795
0.511948024774987,0.01599216608713616,0.02012968565382661
0.504326542443478,-0.1319662717692251,0.02285322898115812
0.5095757642987762,0.08922812731658614,0.02318248014120833
-0.4577139613898531,0.2358246888828098,0.02346755422349481
-0.5095276877732722,-0.2464144352095223,0.0221476323604515
