-0.2856068654929902,-0.0689850057534977,0.02229500297638881
-0.3891383674285495,0.1938472896488184,0.0224640586041655
0.3116317137914264,-0.3670438520098233,0.02089864226304763
0.1389297713390586,0.4421136532729965,0.02280026343470162
0.09495377736206589,0.3837822230908724,0.02021941362903532
0.2679758833335977,0.3579010690334367,0.02165480027230103
0.2072799698160014,0.4804508782482758,0.02207680403314798
0.1666752315946637,-0.4560975920996244,0.02338918209219789
0.09450017104404518,-0.4199300319973454,0.02280205436880703
-0.3301991194229984,0.06122587008250047,0.02495825318859069
0.2081924064307392,0.4044148551863366,0.02418572516384992
0.1579754302298664,0.3447261061874172,0.02401913636641529
0.3005729531246748,0.03632963638689946,0.02212553018162759
-0.4464593255401004,-0.2294004180425664,0.02419846126268803
-0.2777883066791256,-0.2514782254762917,0.02406865962585829
-0.1749045123425256,-0.3238985324532843,0.02326466761024839
-0.1078395772924844,0.08521793716090131,0.02029028318669979
0.114194363366644,0.06956608488215421,0.02364336885318181
0.3878740086296648,-0.05745374874681553,0.02467235649445162
0.1914132087064987,0.2287252139387872,0.02288898670612035
-0.1270659399107462,0.221469408516867,0.02466658888562816
-0.4013099291163284,0.3851715922518265,0.02086401883310688
-0.124302490117068,-0.3810301781065717,0.0231698381941696
-0.2818895238467715,0.2828352879794184,0.02206570060720237
-0.450332777301196,0.02690264462966707,0.02025551529970591
-0.1162448275119132,0.3411315106073706,0.02254127081775026
-0.2284313740155298,0.478688247724226,0.02218741733774075
-0.02359097739377913,-0.386505443190435,0.02304136159347808
0.3593455699411925,-0.1784961897436246,0.02426390434352131
0.04291648305261864,-0.3540625900602876,0.02095715875951774
0.1585753599622319,-0.3793293878608618,0.02304684811662805
0.4634182425231612,0.1703600711353317,0.02317081999509782
0.1883934162537383,0.06370208497962893,0.02079713792366415
-0.4016008297929977,-0.2907322348086923,0.02175228688150594
-0.1500352536808454,-0.1522950878832068,0.02259649186718353
0.1589935070322825,0.1286465984212746,0.02049184796941586
0.2321581079188311,-0.2006232749785762,0.02017339252436572
0.03885998099120813,0.338665032375718,0.02175136099214323
-0.3961999782556904,-0.1724076419675729,0.02191639231255104
-0.4213622762398185,0.2588205400813868,0.02006109517366879
0.408147506753166,-0.2404664568947789,0.0246145170464079
0.3613153995769541,-0.3113172597782585,0.02229670214153527
0.4437913291444958,0.399904593041451,0.02224662076157638
-0.4659058564608054,-0.1408630738454819,0.02172080276715341
-0.1283245668220499,0.4707040901262953,0.02328301838623213
-0.2479199608831865,0.3545205592794385,0.02119336660305159
0.368898694320458,0.06695180962078651,0.02274860622485626
-0.01817421048070117,0.3851230854285259,0.02180983591585907
-0.4580124324183025,0.1587776845868927,0.0248257049291971
-0.3549484878162796,0.2840713310052166,0.02102268804650726
0.3646977618007942,0.3448605193765112,0.02136968248725978
0.1021702444628974,-0.4935650527367609,0.0212849343593173
0.06038961665174203,0.4467360524055307,0.0216994126985866
-0.3529599510673744,-0.2337859009295575,0.02313579366054875
0.4513034531509179,0.08589281701616891,0.02417214822640973
-0.005541774388247489,0.008914848515160334,0.02091689998530709
0.3879666001541024,0.2758799553809703,0.02142974780810101
0.116450527161018,-0.06406716613682539,0.02358815283342904
-0.03119792733473042,0.2044373739565417,0.02201871543724927
-0.2498438969507595,-0.3316753144495247,0.02196348143205476
-0.3145796470429512,0.1889772271987029,0.02225466246508135
-0.3825701641489722,0.007152690914182913,0.02033919735988566
-0.07536216204076113,-0.05319265195085771,0.0206194287946993
0.03154537433202143,-0.4653341609694617,0.02478549010879181
0.4341899698130941,-0.3197218121418144,0.02115726117229327
-0.1671543002493328,0.1552929839584631,0.02270577453903424
0.07386340202614283,-0.190041515712026,0.02216608460656536
-0.281229162605895,0.1192995728138944,0.02102107613734595
0.4785960440004723,-0.3834308144686389,0.02259148406133167
-0.4892220237116284,0.2305895597351012,0.02346842575099973
0.4893836438202493,-0.2711539660459481,0.02258329005514846
0.4233900200464682,0.01280991203364679,0.02406839657107423
-0.2961524540464952,0.4103610158783751,0.02259389311901584
0.171805879408819,-0.1180352570260648,0.02372141874344934
