-0.01303064186094233,0.3051799694519959,0.02066502817063735
-0.07496826649954758,0.2668779576165051,0.02227556072874305
-0.2303510728603887,0.1394712426971748,0.02472248048162926
-0.263689529029564,0.0156787577143026,0.02066184330194959
0.3105926531490819,0.4799133202529112,0.02158342357094919
0.1400378351809136,-0.2089256006880964,0.02402866382156442
0.1123640999991045,0.4062447802799941,0.02194936485666676
-0.2476777495906142,0.2958813490259048,0.02484825441601225
0.4196497645325048,0.1412146965574995,0.02278298393699103
-0.3247855211104591,0.1417438573390587,0.02327288352840397
0.03362572583889911,0.06527064047183795,0.02495809154075929
0.08252162866309931,0.4727697924931619,0.02103398934412294
0.3942568750687553,-0.2022678983456799,0.02329125533011494
-0.009092890829156819,-0.2036750927021137,0.02423981882233239
0.01496991083970434,0.4382093502539789,0.02495283036936189
-0.2959030929222709,-0.2012251553882948,0.02363542240453564
-0.3723712539518248,0.008721012715078857,0.0211640836526339
0.138769497219385,-0.1194517998965149,0.02279808542400293
0.07921672987677697,-0.314031941328492,0.0205591476699983
-0.01097624807839515,0.0007092742664530638,0.02351201671238912
-0.3191999249714291,0.3228854595823122,0.02161111974592913
0.05818108565144653,0.2841003905261736,0.02364591410361615
-0.4056180291314349,-0.3439413082038896,0.02079202235661853
0.13702797841673,0.2586739875983639,0.02137992998461782
0.4454766604706352,-0.2976506803944633,0.02103613298698266
-0.2010038704330699,0.4274626791221007,0.02127715688108618
0.4760895568622798,-0.1513076104020853,0.02493323777341528
-0.05234856997249343,0.3934030825847415,0.02318357414018514
0.3220852925599592,0.3257542880357658,0.0205359050409364
-0.4298463695844982,0.05119303773832351,0.02030180774779596
0.03449913154237527,0.1542492501718629,0.02330838227788699
0.2696259887702666,0.2722462538903324,0.02451933803464798
-0.4662056096336467,-0.210777184783481,0.02140800353068342
-0.2479362620394843,-0.1256224079438154,0.02444823885748457
0.3893069039253521,0.3599765700882143,0.02493310949390838
0.252847210391023,0.3467876913807311,0.02183169449043357
-0.190760513620402,-0.4267712186699868,0.02366402746436042
-0.4864565977799916,-0.2793095945044017,0.02050686685847916
-0.451990210103925,0.1733818868166075,0.02470100750509876
0.3050288947046335,-0.06180736899622502,0.02006490305621728
0.336219919052699,0.4131036803379168,0.02037645160535484
-0.3910873672135934,0.1100843420971823,0.02019823572216185
0.2714940552533324,0.1105579917024831,0.02175504444154844
0.198236225645339,0.297957201110816,0.02144366414222549
-0.09355146286469129,-0.3073871439146995,0.02242825914493699
-0.2011953024513313,0.4995030300736806,0.02085806909978402
0.2164135652876614,0.4844218467049226,0.02403394730668592
0.3722508718758568,-0.03702479349703297,0.02158134523884724
0.09658037779413087,0.1105685443073057,0.02259990294465883
0.3933782376985319,-0.347996791868453,0.02223789015114297
-0.2588500747735745,-0.2790385985195823,0.0226753676612886
0.2687362242745523,-0.4576270953395021,0.02393824849720051
