-0.3357698793714886,-0.07201062307118816,0.02278632885729708
0.3553877160799148,0.4695324493231129,0.02231450655970712
0.2097062799236495,0.1559283828654194,0.02271407469861844
-0.49823820787954,0.3128319077691109,0.02071350032682023
0.285254447299335,0.1400098863948831,0.02450923456067516
0.2588081235739096,-0.3894196756199316,0.02077119046576795
-0.3724146178090021,0.3261808944912022,0.02498172074609287
0.3642951267382634,-0.09562489070994185,0.02208367781769229
0.2968071449686236,-0.1317355264448249,0.02482421580774916
-0.3997387050535421,0.1566079542673113,0.02339567384238558
-0.0756862777512034,-0.1333552333736961,0.02015841333552987
-0.05083396521058398,0.4845303929976351,0.02470680047400886
0.4903889037876288,0.5065599252281134,0.02346718885185685
-0.2462351245740354,0.4970764496403565,0.02060129149646434
-0.17957203058361,0.1147048974999423,0.02076971868834366
-0.2774552189408975,0.4345276883525895,0.02064306732800654
0.2963168473965002,0.4246298062503516,0.02188704230783218
-0.3198560976213755,0.49426112586867,0.02274574017760894
0.04886190555901271,-0.4819434938421106,0.02130330326295713
-0.3082660743188005,0.3690485877401772,0.02343218708088982
-0.1171147209613832,-0.4757221027987658,0.02270135719929758
-0.1766797982506175,0.4809859261513376,0.02118321028470714
-0.4932082994952586,-0.2501841419520404,0.02448174764170735
0.03164457048294755,-0.3214819836242029,0.02005716698713561
-0.1858359267429113,-0.3519018677025926,0.02123537596193683
0.1140878820970056,0.1109504532708673,0.02289649690138935
0.4910470087959443,-0.01998633220459217,0.02033374147596292
-0.4369455263846846,0.3711540163294293,0.0241721882593452
0.1750967010887355,0.008633579377519185,0.02056259596436664
0.4136668869800064,-0.152753723209276,0.02335613576901899
0.4404572814388195,0.4480647123350529,0.02331765724653113
0.0344216164534209,0.2404676554380992,0.02298100707444214
0.3053278876572255,-0.4468776305274014,0.02315800104522356
0.1087801133591052,-0.3918456616283111,0.0246197195911671
0.3537148357480354,-0.3916085651260643,0.02029931456015789
-0.2976232432827497,0.2942653525995743,0.02273482200253826
0.2291642078099821,0.2305844229364781,0.02443292885403544
-0.3733740395191794,-0.3918586877279878,0.0215207040164453
0.4112734487198392,-0.231372857984244,0.02336719756521789
-0.04842420147727,-0.3402036174590143,0.02031110197023492
-0.4636859676592357,-0.1543094369938669,0.02280826692913035
-0.3623509623805367,-0.3070057424176627,0.02252352217056007
-0.3302327242813893,-0.1483252155214215,0.02363344232621571
-0.2081348868108642,-0.01750365098956591,0.02105440609064443
0.02859409318548178,-0.04636520156729723,0.02483331382137455
-0.1398770875921176,-0.4065418878122241,0.02028323714748592
-0.3984946193739001,-0.1146045441644983,0.023956678355677
0.1315259591761052,0.4665049525007346,0.02190334915629882
0.4523748620733803,0.1997241301473137,0.02014169922326657
0.3496727796201405,-0.1875336437017262,0.02201852244036928
0.0686065908293767,0.1721875242603779,0.02337825030823005
0.3759525965906771,0.07449633472261663,0.02177384930858352
-0.08080781272532583,0.06725701284401753,0.02227780324841126
-0.2099050359582532,-0.4277110214361745,0.02268700164629786
-0.04760628228142488,0.3303029018492124,0.0202481110773647
0.00502969809591769,-0.3872711197079921,0.02091157131663553
0.3300901732319004,0.3566128210060192,0.02405327284066974
0.2789564042294767,-0.2071991390649895,0.02282696838817013
0.1728165329243072,-0.1609123790321014,0.02243621564329586
0.1420646260111904,0.1862236877833344,0.02142257295085189
0.1579883562593943,-0.2342929399501074,0.02244211061422414
-0.43164206067318,0.03245528175015666,0.02474180196249478
-0.4010800399840141,-0.03774283237565851,0.02201894114810625
0.1205612550353728,-0.03711636578849864,0.02062147781100883
-0.4835087571689935,0.4336379687903118,0.0242426996076282
0.299465471890042,0.06528736776539745,0.02155728751867562
0.2490489723612005,0.368162075877546,0.0217546998531683
-0.229683102052189,0.2667262624219378,0.02086573253822574
0.2304146998001326,0.4572451461446175,0.02164455320988718
-0.3495897870968022,0.2370610007564146,0.02469276531304683
-0.2624027711398245,-0.06553650890152224,0.02208210598977766
-0.002012542166892062,0.02290099092009756,0.02089364009849153
0.4743221252802926,-0.1139941783840676,0.02161350322670352
-0.17112266551063,0.3070325817908062,0.02028409286789602
-0.1092033061400543,0.1960600985732101,0.02171463021704358
0.428233972101856,0.02004588918706229,0.02424766866775235
-0.4236583763410277,0.2660088860721078,0.02473746984987822
0.4629994654895655,0.1161293676218831,0.02196252649401214
-0.255103614602071,-0.140080872891258,0.02321530212682405
-0.5095772605724858,-0.3256198274525153,0.02272073979639324
0.1860303270524903,-0.407070706015458,0.02411685537846884
-0.1161300681255206,-0.1921944536484711,0.02126977410141389
-0.4159576320274191,-0.2538519523230658,0.02297392600874855
-0.181168021354462,-0.1563949584462006,0.02348804780549386
-0.2926312796059907,-0.2722326798930465,0.02019360311662849
-0.433125144297922,-0.337947973104491,0.02471877001745838
0.1821618361663223,0.4007527722837815,0.02265028808977786
-0.4571960410109545,0.1065938271614438,0.0234232640533696
-0.4637292217869611,-0.07720099609444697,0.02343194339729392
0.3594651799418618,-0.01769768147569512,0.02493822669500659
0.4035390412035771,-0.3362707330691987,0.02416369552919798
-0.3062624357613406,-0.3583261195778357,0.02350188030567285
-0.2367784023988659,0.3409175534753446,0.02368776236516316
0.2283590153094787,-0.2642896275520951,0.02418576555332537
-0.199292965420529,0.4091962795931919,0.0241777231489103
0.3413168661137937,-0.2610932660599558,0.02255867532263165
-0.3511991692937828,-0.219182664011809,0.0207195102593628
0.427558733596982,-0.05640047587567659,0.02297793767875219
0.4953546306414448,0.0507994731106699,0.02106103990068029
-0.2823689404258082,-0.4421312558181845,0.02088612692647026
0.04886190555901271,0.5180565061578895,0.02130330326295713
-0.05083396521058398,-0.5154696070023649,0.02470680047400886
0.4903889037876288,-0.4934400747718866,0.02346718885185685
-0.2462351245740354,-0.5029235503596435,0.02060129149646434
-0.3198560976213755,-0.50573887413133,0.02274574017760894
-0.1766797982506175,-0.5190140738486624,0.02118321028470714
0.50176179212046,0.3128319077691109,0.02071350032682023
0.5067917005047415,-0.2501841419520404,0.02448174764170735
0.5164912428310064,0.4336379687903118,0.0242426996076282
0.4904227394275142,-0.3256198274525153,0.02272073979639324
-0.5096110962123712,0.5065599252281134,0.02346718885185685
-0.5089529912040557,-0.01998633220459217,0.02033374147596292
-0.5046453693585552,0.0507994731106699,0.02106103990068029
-0.5096110962123712,-0.4934400747718866,0.02346718885185685
