-0.2782316191079501,-0.3265920449553951,0.02498470751490604
0.2069103159146474,0.09338059897403883,0.02127630094795326
0.09831288163865737,0.07769578988315851,0.02170290296513449
0.2120696202184527,-0.4265804066200063,0.02000898129840705
0.3947037538838483,-0.1072747717295966,0.02212086973602343
-0.3124674138713495,-0.1601463790347399,0.02349220110552201
-0.3869547278699493,0.473062109490319,0.02409124017775961
0.1891695591143387,0.4595949623009498,0.02056837616077911
0.2985417800820034,-0.1634344151024683,0.02354973063024672
0.41141205977116,0.3805764518589283,0.02396017128971588
0.2693671527546532,0.2694923233790957,0.02188449512988569
-0.1860167885456889,0.1677479096395663,0.02369655953596247
-0.2028263971555277,-0.2264176190440867,0.02218345947513792
0.1057934109320593,-0.4048287571276512,0.02288405346305641
-0.480726572092764,0.3901409704986212,0.02408384587018009
0.46973958311743,0.01795038565695406,0.0209023642443843
-0.3952177717645594,0.2350543304194399,0.02303722015140466
0.3475392854060659,-0.4525467443499561,0.02055584838789997
0.2731104494337203,0.1287361054819958,0.02425912578449149
-0.2858089528957886,0.3634143685676187,0.02042563746290053
0.1041316122936568,0.1519504530590904,0.02306994739013052
0.3717294080925617,0.03185458329120427,0.02129722133984011
0.3935459582415771,0.1605460908444756,0.02390701646633653
-0.3544495532640893,0.4036722784460993,0.02253473484352415
-0.2286984064171723,0.05983660337721763,0.02106077518247387
-0.4857941055978429,0.1336408697872175,0.02465123567665361
-0.4565608133346796,-0.1046147169973562,0.02233947814649929
0.4336862201336505,0.09678969482061683,0.02113949164741621
0.3450606167750699,0.1008005027546341,0.02416782528748102
-0.0445451123028891,0.3810146682544533,0.02190604298243484
0.1172158613288686,-0.3180299584312011,0.0236936986505098
0.3699750263573311,-0.03916764992609173,0.02114260455251301
0.4618162312388767,0.1870562828340441,0.02023820313781959
0.1178967640379647,-0.2429679780986702,0.02136815424252578
-0.01672765110229707,0.05104553232380471,0.02415317700695141
0.1774764745629982,-0.2011952446713701,0.02164776073002043
0.2668187402717713,0.03880389848020827,0.02044444194014296
-0.1101958182365049,0.1546170621282253,0.02306079647065589
0.05897730161051817,-0.06677463911178927,0.02284825486948018
-0.2212921865662177,0.2673282322094108,0.02343947127955238
-0.09796481400740975,-0.4442506107642566,0.02066823945616544
-0.3986327944507943,0.160949778933974,0.02045871392211246
-0.1709505242439683,-0.02459366943934943,0.02335056922322278
0.01111790928809042,-0.3445857359959238,0.02429085315086178
0.01865041738938766,0.4736689917236211,0.02078380120717128
-0.09607136554791429,0.007547552694944004,0.02327989046579584
0.177071392617185,0.1584209018680482,0.02029771009207872
0.256585591299103,-0.04120550482173763,0.02132316853665642
-0.4766500768080964,-0.03239183815590513,0.02287951712891063
-0.2002170835279305,-0.09602060514691974,0.02400197537993747
-0.3317880921888909,-0.08687748032477066,0.0222891386088493
0.2823625346520597,-0.4212443486425828,0.02050859796580302
-0.03193389213263986,-0.4705421876905713,0.02036978161264543
-0.05364177613648291,-0.38585987927802,0.02284692799112015
0.08227311652186797,-0.4763014623731119,0.02235221648174779
-0.3259529199674713,0.1796319559151632,0.02027252976480664
0.05075750704372828,-0.2771091957000906,0.02436632792901275
-0.4266748832409181,-0.171211798622455,0.02091460308761006
-0.3848605232440694,-0.3441569400018462,0.02115323911155522
0.3798629259387543,-0.389283462508835,0.02069920496162261
-0.01771813089899033,-0.2433676151278404,0.02212461998158584
-0.3080465329716524,0.4920022812322086,0.02416136424964917
-0.09418261719630355,0.08209865910353609,0.02109157632764926
-0.09342759271810114,-0.1799920015437149,0.0219466057960505
0.07941135770154673,0.005888483166600178,0.02292044804446134
0.442804650094663,-0.05026124838641188,0.02203192922439095
0.2431481860579769,0.413118046268672,0.02071756544837429
-0.4525864588087524,-0.2421934744211989,0.02494406847590708
-0.05039719537703802,-0.1176476522344831,0.02379270721861941
-0.1578782978816322,0.04859728605667168,0.02113648506017614
-0.2482382551713138,0.1278234463011408,0.02016113905792963
-0.3896454248474986,0.06508888799731816,0.02312896824012992
-0.1647664520998878,-0.1636486720860674,0.0212011125101029
0.3988641031763713,0.4553151260219859,0.02182452789413112
0.3143975684208512,-0.08455760865282258,0.02098952654348078
0.03187069866415548,0.1098154939036828,0.02206437069079559
-0.3888382080762641,0.3372235639323107,0.02228515194785042
-0.4664209169556424,0.05745208570016147,0.02388811893014079
-0.2375135424015528,-0.1614933328303029,0.02151700479943738
0.4732025964597005,-0.3823546163843025,0.02134411724760166
0.2408889693739314,0.3390606829362193,0.02352214609290568
-0.004328975823805981,0.251453259809635,0.02131404311720894
0.421931725223363,-0.4507084323753556,0.0237882098004741
-0.270817662128031,-0.2516476760186612,0.02032272122821102
0.03475770052391092,0.1864676556794717,0.02461784600378679
-0.4682368296242424,0.2106794697305574,0.02421791256696955
0.1306533879423528,-0.04754530199469603,0.02119187506801273
-0.2017715087785049,-0.336129016078289,0.02206788941121864
-0.2916148360240616,0.02385771426973216,0.02170773091025305
0.4214210900390246,-0.3287760670590176,0.02305656265052324
0.2410150306359918,0.1994364611758358,0.02405913280497417
-0.2177371573771626,0.3415568978897998,0.0211049568961015
-0.1221320640724108,-0.08560771779390947,0.02480765525346347
-0.1447400476577226,-0.2880624571191518,0.0225175291946329
0.489487320952965,-0.2945717380520789,0.02352847284586244
-0.4612664093883654,0.4626094333086435,0.02095199725976451
0.1703219997036725,-0.3697932853618074,0.02052941612942306
-0.2557380528390525,0.199801067872497,0.02278234204618595
0.3205167665837491,-0.3055525199251161,0.0237776593706276
-0.0001071521361559191,-0.02228492813226141,0.02095067817809839
-0.3080465329716524,-0.5079977187677914,0.02416136424964917
0.519273427907236,0.3901409704986212,0.02408384587018009
0.5142058944021572,0.1336408697872175,0.02465123567665361
-0.510512679047035,-0.2945717380520789,0.02352847284586244
