-0.04210627221965024,0.4235646657068906,0.02110425982279924
-0.06276856378254586,-0.374134816978959,0.02374610016279279
-0.3158920251096665,0.2236541341413313,0.02479615585337147
0.4485642782600139,-0.1799818810587923,0.02352101447539495
-0.1468713804925066,-0.3524656910082763,0.02262193940120053
-0.4028025664555466,0.3796511791480143,0.02041261930753399
-0.1132347391293601,-0.1833265456792083,0.02195637413745518
-0.2206272993549994,-0.1466563658557899,0.02463352408301617
0.356613640475691,0.0995497910135742,0.02277397672288842
0.2090853958446086,-0.2410798196904671,0.02389284937240853
-0.3498306008511533,0.4272712569575277,0.02116103578153296
0.1646358439942287,-0.3942483048747595,0.02372615895274289
0.3063342330933397,0.4544302457355692,0.02334478480616148
0.3687301554985584,0.2817116329751727,0.02231515420730147
0.4896783133443402,-0.3132159264540627,0.02437084328414891
-0.319220106864271,-0.4076562578856706,0.02122398767764484
0.3388162063131945,-0.4007403309130598,0.02435188065789698
-0.1101645234735033,0.444793800100761,0.02049458490017372
-0.1134253440457086,0.372448223305197,0.02220812294033436
-0.2404874294376488,-0.2372907066916494,0.02005297803392426
0.1246641097598183,0.02779292255293231,0.02162291316194743
-0.3699970512353007,-0.4798052844601928,0.02315659967003221
-0.2559201770659663,0.3351906936452144,0.02330357457340385
0.1622584252677788,0.2506840757221539,0.02128182009065534
0.09534094032001672,-0.4212603385410369,0.02064744953497752
0.1461708720162972,-0.2019079498682855,0.02021971835249483
0.2839888199305093,0.06637835364030142,0.02362726038482688
0.4181358657828366,0.2261692208459845,0.02202218623885454
0.4092024083442933,-0.07468086733402496,0.02079640744613543
0.181437332553143,-0.1085426545082849,0.02166132634241599
-0.313057044912965,-0.2389539636781997,0.0225356954230103
0.3988042459058172,0.3503971456294902,0.02266854203327276
-0.4088243063447223,-0.2494513381197731,0.02066654279076862
-0.4653225292813125,0.1072514202007708,0.02305787681951156
-0.2780737119445011,-0.3195428236641933,0.02398094662829727
0.07517483090263111,-0.02985096436179852,0.02451719260723328
-0.3340767922269363,0.3545914358842792,0.02280726025147493
-0.4863513415033833,-0.008719957026648628,0.02436175932095408
-0.4317512836939845,-0.08991601828409096,0.02267990997675732
0.3146642107675099,-0.2276179316765066,0.02067538660999512
0.07396648474719381,-0.3506649649899957,0.02311279800305597
0.4744351676341035,0.05916137161551815,0.02403068507394016
-0.2458224264212015,0.1863806081654853,0.0243542541465979
0.2169918699299821,0.4808814875865497,0.02401197455292119
-0.1878756275337484,0.1141118407000035,0.02158728043112335
-0.1142850882913135,-0.01218749631357074,0.02301998320009475
0.1674155491293152,-0.03438985750702106,0.02376306417761149
-0.06579192502272735,-0.2384381520436812,0.02141771520634004
-0.2433645280240168,0.066393410009568,0.02154218667131212
-0.003622431419046779,0.05384959148259172,0.02003729881379938
-0.03873731483997167,-0.1665956357128147,0.0240612706282702
0.1492071416462603,0.1790415039554607,0.02154266112454248
0.03951072794083854,-0.09844761278771369,0.02304929070383466
0.06139029954566533,0.4975166315100755,0.02281301389449712
-0.2830631134111168,0.00311435504859503,0.02311721530391442
0.4976843897142322,-0.4521651247543684,0.02333254815715066
0.3715614204730848,-0.175600223094193,0.02360651044438516
0.03862027589951578,-0.174814531879353,0.02354839228478238
-0.2790244127461036,0.4069342859190681,0.02334234259467682
0.05526775541144313,0.289850292552019,0.02268309092126126
-0.04383228494466612,0.3519965125289594,0.02050743609378831
0.2572495216434283,0.1730696512803045,0.02038634363797606
0.4294098936465282,0.1222537338867082,0.02347530844564199
-0.1210961579564699,0.08379159524957436,0.02166021299065065
-0.215600409821883,-0.03346199302101138,0.02399013142051571
-0.01904706325549821,-0.2961514946591419,0.02111427276646448
0.2762069041835137,-0.3532314793620079,0.02424211204873275
-0.1680154421666136,0.4879569459911097,0.02233108417732072
-0.4956891072832649,0.2464811074713694,0.02237586652225485
-0.2401660984014067,0.2622263001071541,0.02236915153165788
0.003607615258446661,0.164045245046622,0.02361550991125014
-0.09034467906122023,-0.3057460483176598,0.02087895090995767
0.3733268669042562,-0.2916560629208829,0.02213167983317152
-0.38404091946055,0.2951985555478523,0.0247165174083912
0.3735762583755947,0.4205979410882957,0.02193109359331584
-0.1634066347859017,-0.09174345406644041,0.02488853942562014
0.4020874956509567,0.04244718677566117,0.02023021943886534
-0.09267880419270169,-0.1152819218717036,0.02038975224955348
-0.03303840794103396,-0.07081637601751878,0.02494995539303245
0.09142583402340954,0.2245147026660861,0.02198288679235107
-0.1799368897681359,0.3381214959291087,0.02300775201381354
-0.1390476959776822,0.2736501690876816,0.0232579106859718
-0.0001792979603712497,0.239667533435951,0.02210257116004456
-0.39706113467862,0.06521455833568646,0.02242219261149351
-0.1536795401727848,0.2007115588728744,0.02113776015772756
0.07976726002987466,0.1494948805879688,0.02392404533637547
-0.1394259356427681,-0.2521561703322182,0.02259926935123591
-0.09931058336392234,0.1531121159033711,0.02117356333220727
-0.2359061541586325,0.4648607074719855,0.02021282117418063
0.2500571669491034,-0.1413777353179281,0.02439622184141844
0.1412384074668565,0.4969090470820984,0.02054841517336487
0.06633025413029936,0.07399681164483984,0.02273781724818547
-0.2458597013423908,-0.3921950379024475,0.02371511413133536
0.3701780309792986,0.1713418790300089,0.02029395494381982
-0.1837778320106369,0.4140492015226498,0.02264981779095893
-0.3107591529876344,0.1473475626315591,0.02167842485084665
-0.5021994725071727,-0.1201353835494968,0.02397634461060962
-0.1761598322011108,0.03297276446162345,0.02355829085288565
-0.06441859046877746,-0.4520793411099983,0.02466730848562664
-0.3699970512353007,0.5201947155398072,0.02315659967003221
0.2169918699299821,-0.5191185124134503,0.02401197455292119
-0.2398609734991721,-0.4655064409457808,0.02029236362608287
0.06139029954566533,-0.5024833684899245,0.02281301389449712
-0.1680154421666136,-0.5120430540088903,0.02233108417732072
0.1412384074668565,-0.5030909529179016,0.02054841517336487
0.5136486584966167,-0.008719957026648628,0.02436175932095408
0.504310892716735,0.2464811074713694,0.02237586652225485
0.4978005274928273,-0.1201353835494968,0.02397634461060962
-0.5103216866556598,-0.3132159264540627,0.02437084328414891
-0.5023156102857678,-0.4521651247543684,0.02333254815715066
