-0.2991168493294685,-0.1817641758020414,0.02301813469054538
-0.1497542311591006,-0.3366662922609669,0.02464526545123573
-0.1383016134134277,-0.2713040692859097,0.02203954644871451
-0.06401643294765436,-0.3145324052721958,0.02360676795705234
-0.001995666475775593,-0.2462417915683046,0.02128780691966194
0.09798881739764187,-0.3465979422194576,0.02303267125174745
0.1236639126536052,-0.2723375096300767,0.02172615011918148
0.1508812871103337,-0.3242463349575373,0.02388669514419786
0.2556320485479581,-0.2223875884606213,0.02399591601546035
0.2631443094814911,-0.4446118664311982,0.02006351229279509
-0.4999999,-0.1521778436164185,0.02462343423558784
-0.2290178659862839,-0.24310367706854,0.02023961817615274
-0.1071827772425862,-0.2328443549778351,0.02243308106378109
-0.08769821886545254,-0.1886649979033508,0.02085224452867067
0.02493164338671316,-0.2034810595984522,0.0247504704072965
0.02860424655081206,-0.1518196736363063,0.02308551514223503
0.1073494595646691,-0.2261674018176959,0.02224177554393287
0.1415541285054798,-0.1928975433373542,0.02047495174122896
0.195420820887299,-0.2055237193049309,0.0211710016513292
0.2619831684240465,-0.1689936857629332,0.02477476925856216
-0.358364699420621,-0.1116632034479759,0.02171874333953924
-0.2712592071528791,-0.03260184286558959,0.02469333742528234
-0.1202542499387259,-0.1290587542353394,0.02288184766588005
-0.04960897874074471,-0.09700957252325337,0.02422379708382748
-0.02088268835835688,-0.1524777985057497,0.0219296960586071
0.05429988040679101,-0.1099366808503893,0.02276482999629421
0.09352163600211261,-0.07915752435067863,0.02302647034556048
0.142117729035012,-0.08007167508244278,0.02092547617246209
0.1681035322767305,-0.1514936962812971,0.02371031336642767
0.2547934704996507,-0.1161174359670923,0.02358842277184339
-0.3401743487702207,-0.06443866353524025,0.02388803513110938
-0.3146278724783441,-0.00550533890326721,0.0214459846487807
-0.1255931950514327,-0.0566334905342164,0.02233426684603256
-0.07606987018435252,-0.05231767311317875,0.02334365636544034
-0.008792917550040913,-0.04415436434528924,0.0219697098856417
0.002434015020247315,-0.1070792893309169,0.0237083708196558
0.03362679688164938,-0.06569669830592045,0.02268116940482905
0.1652488658214861,-0.04024420190612177,0.0203536501987133
0.2031502351540867,-0.06711489051480929,0.02145798921913304
0.481453051643551,-0.07946479440903198,0.0232302974769795
-0.3638284907034981,0.001434449146614614,0.0232430172037886
-0.2738291238030366,0.0263239669374129,0.02111555858466707
-0.2232469803776363,-0.01556726186533008,0.0212521766261512
-0.1351089541971872,-0.01005699332625765,0.02026121087468035
-0.045657675340528,-0.01239611475769448,0.02407966669632559
0.009934666213480936,0.004995220538269507,0.02475383764352266
0.05492716984500745,-0.02041434419928911,0.02271651917448438
0.1031481403088846,-0.03102237113018663,0.02182684407905779
0.1462515020258591,0.002327029853681384,0.02201689654245471
0.3314401256174091,-0.02335661040954407,0.02140095975007354
-0.4999999,0.0328039829541712,0.02161076677365049
-0.2666374154261212,0.09878225073313684,0.02446536188160652
-0.1769073849471366,0.06672017825478016,0.02408703135677324
-0.1331769250700646,0.03900372534743735,0.02381092305744983
-0.03235463282116752,0.03561526938723036,0.02451153033458778
0.01049420045741867,0.06063400195647395,0.02452951901629643
0.05644224020264066,0.04361236329896367,0.0213214884629987
0.09787520635656544,0.0724142428523421,0.02458202072723568
0.09875884016046976,0.01895488677363599,0.02414395673334802
0.1852658774375534,0.06521529008447369,0.02136154733372426
-0.408699957849699,0.1173740439012891,0.02119006955786521
-0.1508560698199814,0.1116127722138506,0.02295564891027409
-0.1087698237970017,0.08528718926970191,0.0224383433303788
-0.0821712191209894,0.04189372222517873,0.02485621459312908
-0.0367326460287552,0.08546339578446127,0.02310260961533238
-0.0041415807216717,0.1201244418882536,0.02054357727293634
0.03819766857223095,0.09969777997371065,0.02088666089226735
0.1360899778984608,0.1087485074545649,0.02325448413276206
0.141576927507438,0.04916460597406391,0.020477063251341
0.1856556501541039,0.1130493486386092,0.02153404323830376
-0.3263789855329512,0.1584796798301594,0.02212191796619009
-0.2259605696365952,0.1962308271672917,0.02168379393526932
-0.09912931075167736,0.1395423826114786,0.02141450442008925
-0.06800100623217969,0.1793908316620182,0.02367170831717806
-0.0509994366562016,0.1322644280558194,0.02234748234984881
-0.01476273586908955,0.1691660445738988,0.02468750002948039
0.0365838499765534,0.1487116480253786,0.02487033659729064
0.08056358401111519,0.1205330272272231,0.02217733072010252
0.172980681529062,0.181759037290953,0.0221235275598402
0.269359028654914,0.1233366211688535,0.02011905878567762
-0.3734010580432772,0.1619735448153495,0.02002977761419802
-0.2575693821434422,0.263264224412378,0.02283782893003968
-0.1648487269852681,0.1580979950238812,0.02094725428740435
-0.124728466711702,0.1885966317476484,0.02451485624951141
-0.01118064324409179,0.2257744641957257,0.02425519115786468
0.02736164149086251,0.1959997284283107,0.02009572884131347
0.04152498540427263,0.2396850000873857,0.0214704084652719
0.08624412628694356,0.1717868638114334,0.02498332657867606
0.2132172453922861,0.2730584934675002,0.02323653873351647
0.4159237337252556,0.1363941132085753,0.0222673195281185
-0.2870042896419506,0.3197249126261252,0.02132559204977066
-0.2099508442204006,0.2865770915137491,0.02114814765645306
-0.1923093907833509,0.3432092532323938,0.02006951930356831
-0.09900668659929951,0.2789253413709271,0.02113109839263985
0.09050227350537221,0.3820551789635911,0.02071456321771898
0.1710412549048997,0.3975212504655982,0.02378151394396742
0.2126096968403089,0.4251488405613842,0.02113059981143218
0.2169773527357894,0.3246827005896538,0.02266334179128955
0.2626748827043006,0.4518709389344446,0.02364222764803937
0.4392340107649815,0.3294432452396028,0.02068493530315803
