-0.2929532836319075,-0.2885511778645933,0.02240528951128997
-0.1815194357004204,-0.2950121509629067,0.02275746628514136
-0.161059390893862,-0.2517927056531506,0.02012942727906717
-0.005768349734039335,-0.3932020212394627,0.02079924355660447
-0.001439531112831183,-0.2695814776525092,0.02120306476043151
-7.004224970275086e-05,-0.3207230110263292,0.02494010419496054
0.04389338771476714,-0.3937903258153562,0.02386597836871356
0.05714462556049749,-0.2958823611565902,0.02494165974200561
0.2507045749113113,-0.2803934153343063,0.02495680440520043
0.2580063370713286,-0.4435718969017988,0.0237138824905298
-0.3410538719111565,-0.285103135321003,0.02081872515361776
-0.2081896665089178,-0.2357268806271263,0.02343718243223989
-0.1670887535729191,-0.2040750802080611,0.02439766417260706
-0.1227117412345732,-0.2242590130369304,0.02070018617353175
-0.07827193779209196,-0.1978359291640048,0.02487499028191719
-0.01498505658795302,-0.2185666882013494,0.0206196425567098
0.03349315416258014,-0.2321289968512654,0.02497388551889551
0.07310798915968375,-0.1974261053858625,0.02277910126724947
0.1406167125331769,-0.2593836711013946,0.02220892199495376
0.2501443571273925,-0.1369044346328061,0.02294610213751343
-0.2995625926461742,-0.1668007091424183,0.02171652733707049
-0.2606855036319482,-0.2034789533225997,0.02411508207418642
-0.2127447592030606,-0.1829086908437201,0.02375183398101147
-0.1252762832647736,-0.1735001678100216,0.02435154805017633
-0.0777698922063621,-0.1417074272587185,0.02109034007912806
-0.03425790871488044,-0.1726585364940608,0.02456895804846605
0.0181414896392893,-0.1595454257333904,0.02499132649219285
0.1644279231426248,-0.122737293318087,0.02074687774995086
0.2161271335023801,-0.08085070363714192,0.02134924803765134
0.2740247719104704,-0.04052153047540519,0.02341099662553764
-0.2908983045626591,-0.11914470282531,0.02126400479435266
-0.2523710769921455,-0.150488799835946,0.02414563057191075
-0.1723710849726831,-0.146899366020728,0.02496358656029446
-0.1244057267857371,-0.1221542697820213,0.02284824474520794
-0.06272012109626124,-0.09564531577254892,0.02158074954285771
-0.0324977481112263,-0.12735641680815,0.02009968132283556
0.0443712872136458,-0.1163986813701764,0.02064970730902432
0.08287591862543964,-0.06923190252204525,0.02104301356345297
0.1567840876920492,-0.07618744584339354,0.02142638289985314
0.2575498176118073,0.007271369332829902,0.02214180143150132
-0.3405759028942438,-0.1142530678596195,0.02332770409104138
-0.2150231849770714,-0.1171697100210784,0.0216875370616228
-0.1715918424569329,-0.09475560079922707,0.02314189454450909
-0.1369172667805634,-0.05904889961411491,0.02321656594720835
-0.08802712470453949,-0.05525204798514205,0.02251481249277894
-0.01375845206927745,-0.0854310779875877,0.02234811299298382
0.02042106079361439,-0.01936113092593472,0.02303321363174241
0.0338173928489367,-0.06873440145328791,0.02317168671873296
0.2155402246746265,-0.02496470733878547,0.02257741815400134
0.246842692377222,0.07922191596476458,0.02242004780896283
-0.2138021599562703,-0.0690938839754221,0.02144548654099439
-0.1800378628286265,-0.03471372863178629,0.02184655913060036
-0.1613325368596611,0.04566352868367218,0.02300430654241703
-0.06645546065591823,0.02811314540543408,0.02179755855905781
-0.06143414046344658,-0.01734655895414122,0.02015545881009866
-0.02287487216091638,-0.03963998943315861,0.02037194135721938
-0.01603227504015914,0.01857421443396157,0.02444571426535083
0.04814611050236317,0.02434633123207741,0.02410192085087667
0.1019562695610956,0.0263994939218698,0.02487890008596296
0.2943183816223064,0.09430746783020716,0.02184594565652465
-0.274182454395583,0.07682580280291751,0.02204367989089212
-0.2291266592249726,0.09088329151511754,0.02015417671020808
-0.1101640323884584,0.05286628098165158,0.02385675158330017
-0.04623484656395305,0.1296614979468604,0.0232501751003943
-0.04567849769007842,0.07044561433839114,0.02088396450501588
0.001136084277951532,0.117008566227407,0.02085483226734931
0.02726704680986902,0.07375989877871991,0.02474731004897373
0.08190221169808543,0.07738054966220342,0.0249381857348002
0.2041569153902727,0.1088430189671449,0.02120164301061129
0.4560170624945227,0.1692523721789793,0.02342407777268711
-0.4955473589304049,0.08204567636388771,0.021174108072412
-0.1704667551776571,0.1230046252763112,0.02063612855199445
-0.1215984418051463,0.1304331436359105,0.02379451343645873
-0.07117543084676986,0.1743525309765931,0.02296988790879569
-0.01990604016939967,0.1740236032810365,0.02330778672484638
0.05129479336293175,0.1224453691014532,0.02464041269871527
0.05344916567870339,0.1726301949309741,0.02072905681860072
0.1483383781325263,0.1477030387868619,0.02007440294285033
0.2529285481129746,0.1738039012751821,0.02419257276787452
0.4006343885850649,0.19582688108728,0.02465723739999892
-0.4433901070686221,0.1438325988487497,0.02408463270299109
-0.1195122479310048,0.1798720354659397,0.02069555856509107
-0.09991339705762631,0.2223303116226776,0.02107989402877371
-0.04128962334150826,0.2192762201954964,0.0217310416873462
-0.0118962729752225,0.2576547297634477,0.02160650751740164
0.0379973755701134,0.2178200867362542,0.02174732001696127
0.08760294656332879,0.2083145104370913,0.02373706287378077
0.09242144980211409,0.3066291377555501,0.02417516669040564
0.1421035361814823,0.1957733427418988,0.02019776158531911
0.426827274497954,0.2426678375656951,0.02400972149097919
-0.2407523312639767,0.1958856156042172,0.02258477259574225
-0.1332580784882873,0.2597980550652914,0.02407631833755689
-0.0830616716923942,0.2669419511566706,0.02162365597847376
-0.07057523778489583,0.3125798694846795,0.02070097933580385
-0.007590192026006803,0.3042058776469679,0.0201416439927977
0.04060469487224483,0.2951905957915503,0.02388987652052727
0.05655272000879408,0.3447291439973386,0.02315219301646136
0.09650618489576301,0.3766964153532351,0.02301583476370948
0.3519848062173259,0.391849177496,0.0248566135401962
0.3797857715788011,0.4376549439007098,0.02372567748449089
