-0.2590890845450761,-0.4489046428766346,0.02421022921854086
-0.2164056230089529,-0.4999999,0.02337517744088166
-0.1659177399382434,-0.2728307911389511,0.02235222382074201
0.01206179256181816,-0.262284396241138,0.02095485774873945
0.02318430753667022,-0.3083758555595771,0.0214629412531027
0.05826465989070628,-0.2409735482431244,0.02375096123890267
0.0741908651634694,-0.3047293775614976,0.02470525733260332
0.1572857093852563,-0.2442755416049632,0.02370123366229906
0.2409236574517272,-0.4951230278464507,0.02462464957656439
0.3703408638135726,-0.3437048865082193,0.02186929092245655
-0.2520044588111613,-0.1820055774615844,0.02216764823284764
-0.192938597988579,-0.1555534458339777,0.02289143951528466
-0.08988616894747264,-0.1797125903108938,0.02308204801348304
-0.06234231726539163,-0.1399931521636217,0.02040853290350707
-0.0157076676586263,-0.1544844375713879,0.02372209321613867
0.07647438781591287,-0.174035042190739,0.02416665495435688
0.116560557901956,-0.2747750137893568,0.0222404020866202
0.1216240155314497,-0.1938831208462981,0.02035246752141445
0.2300722512746212,-0.2517643245237428,0.02201012906724002
0.3181358539329939,-0.3413912070764689,0.02430216667855057
-0.4387462763457668,-0.0958300506313709,0.02465330687243903
-0.2525935886999277,-0.05591965900899087,0.02083291878796006
-0.1132387601642821,-0.07789702195171999,0.02317097039414936
-0.06706633376204896,-0.09421031185736289,0.02086879959695299
0.03307901983668371,-0.1505286353744247,0.02062831723898446
0.03561565475297213,-0.1025405144942237,0.02328917583766866
0.08216119342009454,-0.1176965956178547,0.02143676568331974
0.1198428628920275,-0.1468968832632064,0.02188161693222695
0.1980064505466353,-0.2166506724310066,0.02054545785624629
0.3022552820770329,-0.1143752310221968,0.0239251625833006
-0.3503641310933157,-0.07283588778379757,0.02220992522109382
-0.2051385657282188,-0.03124425138925485,0.02472267104418973
-0.1625171693157583,-0.06608782405560371,0.02251806513379505
-0.06821917191040194,-0.04657443772351716,0.02201478407831189
-0.0170876504445111,-0.1009512216433484,0.02473041610915806
0.02682621995934253,-0.05504681578403603,0.02165142047685518
0.07463209932135717,-0.06988736425009373,0.02257416761561937
0.1251658666259301,-0.09991163958779381,0.02038269781826659
0.1715298971607099,-0.1120797219844945,0.02263531666225288
0.261892018537674,-0.08099315311291849,0.02345380427648613
-0.3561713286952325,0.02565705525319661,0.02266040123230475
-0.293124124049284,-0.02864084611558149,0.02302256135392957
-0.1643234972159741,0.002744393551750823,0.02340919531209879
-0.1188180080640831,-0.02213402446424656,0.02344049645146952
-0.02040836876213648,-0.05016186952209578,0.02109713895072758
0.06247765060542732,-0.02303212163416724,0.02251979374184254
0.1141003306011692,-0.03459501429054612,0.02493547398046373
0.1563926197234312,-0.06496153484114919,0.02176498954301392
0.1981109645596845,-0.03644816228076186,0.02393195799500623
0.4523669370345531,-0.07711747138614589,0.02275293616744548
-0.4999999,0.06381498628616167,0.02033148297389725
-0.2864563119146508,0.01927862381680845,0.02035858506147029
-0.2076763029605007,0.0328151575702732,0.02434869390576083
-0.07492141549062342,0.0009080590046646186,0.02110211118591237
0.01380432246333607,-0.008961218944645299,0.02194898238479683
0.02672680198836552,0.06315760054892416,0.02023039654150739
0.05224868384292325,0.02465232436456866,0.02415387210640396
0.09981231707353644,0.01219990424317918,0.02051102081701299
0.1489430103032195,0.003042977442717532,0.02050834517436074
0.2847392640257542,-0.01006522541060417,0.0221506974541909
-0.2708340861240701,0.06904431612271567,0.02348377099211685
-0.1745070552985454,0.07492409077589024,0.02426729352052013
-0.1286333773413939,0.03713533276661685,0.02119600595528184
-0.06336519257744172,0.05376948928802716,0.02092105173320619
-0.01868147223930816,0.07268784434963316,0.02263784598193984
0.01814413640548607,0.1067623022356516,0.021141198243251
0.06184762173754077,0.09355780314478213,0.02199869516558656
0.09260912167929525,0.05765438235248377,0.02265860885986151
0.1940931386994164,0.02108152837392363,0.02275162057116299
0.360344288915039,0.01579309736281165,0.02344902585254649
-0.4786304304216177,0.1083248606938547,0.02354510014349144
-0.2293183148861728,0.09609581067651818,0.02106764290856886
-0.123742717881103,0.08564420744443768,0.02264532708672251
-0.06790192065342726,0.1102453359753842,0.02080568211647787
-0.02364542006654535,0.1216784644467774,0.0223124704346495
-0.001771621113028754,0.1674923166440209,0.02415038812681488
0.05847930393543421,0.1437029987260107,0.02490831695677572
0.1104896200604008,0.1076975986446286,0.02489497650874337
0.2026975200626886,0.07993122086936699,0.0204007285883153
0.2454187951735884,0.1105649318166866,0.02231941263907791
-0.473381377835246,0.2767651708545846,0.02190126179931905
-0.1161877530858955,0.1883080351742369,0.02309792669331574
-0.1099663705005255,0.1362413130192903,0.02494494218187069
-0.08986506315719922,0.2334982944856744,0.02445153599114724
-0.05403235303264459,0.1585572710750951,0.02271372026570396
0.05570093140055676,0.194784084963132,0.02237001890281541
0.09978267262243334,0.1730239254208763,0.02123163709444639
0.1430493660283578,0.1525787885697867,0.02158562802937209
0.1852909029234709,0.1316062328334553,0.02059278855514296
0.2346541546504596,0.1825182977852473,0.02072972263190909
-0.2491541222950762,0.3041815553627669,0.0212475723963455
-0.2475674005865688,0.2230615482244042,0.0244838624883337
-0.05586015159988711,0.3629672132630096,0.02057564833660663
-0.05025757022623945,0.2777497029845855,0.02157057950034495
-0.02169698387924063,0.3269482275358878,0.02406797524040944
0.02402611614607042,0.464939716688223,0.02153175641516915
0.07920413922099845,0.3085958449970394,0.02189549243970114
0.1009686246492637,0.2218462498921022,0.02292283453363606
0.2219142800624647,0.3724368791505157,0.02036989201608563
0.2708900694416221,0.2306514975373071,0.02360710357039824
