-0.2630523079241835,-0.302974439233141,0.02222294076692824
-0.1832468551789201,-0.3523193032585883,0.02328352028770814
-0.01202949705199929,-0.3830429990488348,0.02006803509991208
0.008828999962979811,-0.4605461480800506,0.02415987549288377
0.0688346792167347,-0.3502812328235083,0.02401730977929292
0.08808940221182482,-0.3013503883299601,0.02356574661635732
0.1663692272202909,-0.311439038789304,0.02089543018219653
0.1978817154303951,-0.2731375316865203,0.02120196165101209
0.3716363699516099,-0.2500616163464184,0.02201363999261442
0.4190665377964401,-0.2488196695563973,0.02043278510014136
-0.225087829492943,-0.2007930996854839,0.02386461706754356
-0.1354416642996231,-0.1676946100811265,0.02075301598272861
-0.07033316951946877,-0.2954124782310612,0.02006631165912391
-0.03547634333256211,-0.2657072696106757,0.02073104362692847
-0.003038306734549301,-0.1566422626596666,0.02180224239522511
0.07540404854983307,-0.2543719185614547,0.02009533283080071
0.07767555635658097,-0.1351929421970167,0.02088440860484386
0.117719078580215,-0.2277188531825122,0.02491416348802473
0.272842917463338,-0.200366402026158,0.02131486847893456
0.3099701692112171,-0.1681213218079393,0.02286010504603522
-0.4195428470041539,-0.07919754297086623,0.02151475558628472
-0.1575826137759144,-0.1145457826243984,0.02304170298211838
-0.08345067350265073,-0.1868823635265396,0.02345340272654374
-0.04978085151685019,-0.1510776679193043,0.02086785525258596
-0.01932521842196278,-0.1099345066366135,0.02071125802919641
0.03099193481875817,-0.1192073866042484,0.02489229925258935
0.07272666243717651,-0.0854023347454187,0.02348369933923831
0.1201103238132752,-0.1092904725537384,0.02458496111484911
0.1538892819519037,-0.150174731124367,0.02363413380948142
0.3918431870518934,-0.1097239394099166,0.02329909267160723
-0.246048792351918,-0.07406436957974027,0.02278819609953171
-0.1780355536107556,-0.07071003278391363,0.02031418817119412
-0.09708709773366109,-0.1357446298656351,0.02424274193663195
-0.06598286272308979,-0.09192955335181613,0.02433053853257897
0.0113046012044854,-0.0748049839743955,0.02152723161457007
0.0420845113995596,-0.03775885124475814,0.02196513703016661
0.0917272869705178,-0.03678894074972344,0.02307365611169846
0.1364510344124972,-0.06043476788879543,0.02232850721249853
0.2397646254499334,-0.07449954933353825,0.02332241395702514
0.4056682652919408,-0.05978607606994463,0.0235171497953516
-0.3863948961223533,-0.04497352108581709,0.02113049939345839
-0.2120156552835555,-0.03775006784085105,0.02200028348973864
-0.1158801540231379,-0.08932772144067519,0.02085023877047186
-0.1155657260334262,-0.04119397268687741,0.02235645402215723
-0.04350928090171996,-0.007016424556421208,0.02410786768241092
-0.005303286752579572,-0.03520577278964854,0.02023442687562425
0.1344826222951518,-0.01191922181600247,0.02146048912091537
0.1841166235625027,-0.01317237178463387,0.02306906882882234
0.2630031966219081,-0.02737372134163707,0.02422161381378792
0.4507783480986289,-0.02905513159285561,0.02028154542197269
-0.4999999,0.008848149264497951,0.0228146520439141
-0.1835124530844884,0.02490994600845042,0.02457162357925356
-0.1634204484319927,-0.02415250255262313,0.02349794575005438
-0.08830005121154361,0.01479091422057965,0.02131596644387696
0.00857493673054599,0.009589198965108237,0.02496421200825433
0.06370187755686407,0.0091042729426285,0.02472380320002999
0.1077608250812778,0.0368666267990283,0.02299718149301185
0.1591720456082182,0.0329784744204461,0.02496166896744689
0.2549595816061265,0.02911962424522108,0.02133817745945787
0.3203027641227181,-0.02461965264176846,0.02108929582144495
-0.3417340865387468,0.02116323231942341,0.02339078112832554
-0.2402074647032079,0.03079207141923679,0.02018340283736393
-0.1338876192224964,0.03247514810946772,0.02062784256537531
-0.03456392558633259,0.04439807115080741,0.02421099163887209
0.01382501612147025,0.05864495744714804,0.02342872742101365
0.02841280116096212,0.1015198109891084,0.02061798742787632
0.06456965340564358,0.06478474258390643,0.02461479586533802
0.1942445879743285,0.06971810007605894,0.02174260148282852
0.2408663361471459,0.07369073400350001,0.02046123129542745
0.3968050933715647,0.1128270004187095,0.02345062055700637
-0.2890108554696107,0.02242350405554694,0.02437399249473991
-0.2115866116393028,0.06631739443546458,0.02048855762018496
-0.1785148581713414,0.09841590242398923,0.02065866695521842
-0.0775759835297849,0.07463077666981344,0.02400076682426244
-0.02106147883088522,0.09632693275364457,0.02375920463417235
0.07334451277234633,0.1183786874085729,0.02485078799397813
0.1107771008840377,0.0854334444559659,0.0208489873396014
0.2182402890419521,0.1236033405879925,0.02202579550279964
0.2448400666689752,0.1643231504235051,0.02158644166965273
0.3596425671139182,0.1446805463812985,0.02049528579601074
-0.4915160371135503,0.07290877141400454,0.02457857058307738
-0.1542710438141378,0.1416766774827456,0.02396922017112522
-0.08918980130543214,0.1221548930316799,0.02022194699183813
0.007484024974238945,0.1428238040863552,0.02171608784948187
0.04887633439393468,0.1733751240332205,0.0246423237020323
0.1014677458400701,0.1619279751774312,0.02370121365474424
0.1481174604719288,0.1399807665374811,0.02311273143654519
0.1988864058457197,0.1874718238494265,0.02488983453350365
0.243004580773293,0.2111061252378874,0.02019464306401655
0.3863031524543142,0.182592901367811,0.02085267501927762
-0.1089252315000352,0.2894394600244463,0.02019765525145318
-0.04063323585213419,0.190691058297097,0.022888807720269
-0.02613459117355754,0.2441082881184442,0.02498395292184455
-0.006567333147927457,0.3621287478262809,0.02478413692229303
0.08719153171210348,0.2107907559609025,0.02319948700680521
0.1095925173126079,0.2549598635782007,0.02172666826880368
0.1464429627779684,0.1908348713809397,0.02269806347741302
0.2333707632531059,0.3744835108721309,0.0219775139076713
0.2618717409238913,0.2790404036335958,0.02376774779923941
0.2857717751823127,0.1908197454921808,0.0221675240215777
