-0.3572904199020581,-0.3022098842385712,0.02325027001600968
-0.1432254898457578,-0.4479136250363642,0.02399647031548047
-0.006397747100240825,-0.3603235966523242,0.02457296061352114
0.002077201873645018,-0.3023251183412667,0.02361548130747128
0.06124618284548977,-0.4519240381857868,0.02411849430381648
0.09210452576426742,-0.4999999,0.02004640360008149
0.09404633082054215,-0.302587700326798,0.02411164481739809
0.1753883471058927,-0.2245208937849105,0.02392986808198762
0.2540212381789061,-0.2971087055965385,0.02162561146496574
0.4999999000000001,-0.3082958751832032,0.02030199608825172
-0.3938811182086995,-0.2365751411268199,0.02339182665545507
-0.1795319540323868,-0.2085395416258945,0.02365265047752992
-0.1109780406073286,-0.26460705798933,0.02497519974232567
-0.07404166925495503,-0.2080649874115924,0.02357991643786735
0.04757557443947236,-0.3289918034034791,0.02432233064094307
0.04816209907456093,-0.2753182987075627,0.0244408876315015
0.06795105398103007,-0.225236392568386,0.02428816437810716
0.1096096670445255,-0.1848911174558087,0.02408059309806742
0.2525512001794996,-0.2457643993005719,0.02111653488995925
0.2948851428583918,-0.2697594775878457,0.02254468017005352
-0.4999999,-0.1694815520233309,0.02177608501870945
-0.1519091455124509,-0.1668634633760104,0.02154231405376644
-0.1266354692687366,-0.2120241203000431,0.02485727174554654
-0.102576413196752,-0.1646835428900287,0.02357670962272207
0.001279717065599928,-0.2496295292455304,0.02460852912722163
0.02296842679904865,-0.2048805224805764,0.02012261411574419
0.05919498682600155,-0.1733713555348153,0.02316550135751393
0.1598697145417982,-0.1757905196557532,0.02222440273579618
0.2803263642693168,-0.2054388707068021,0.0228539522528422
0.3266360938890882,-0.2290077594788907,0.02411422503359169
-0.4091211336366289,-0.1269427778729562,0.02395933022637496
-0.1439911636745339,-0.08734589968036771,0.02058827266554977
-0.08018332225670272,-0.1172282921155468,0.02446811263554389
-0.05185977657883695,-0.1613952663202408,0.02308401153492672
-0.02437782853174347,-0.2058008280371635,0.02236999944106931
-0.003154650437216633,-0.1634517698828656,0.02161186564923696
0.03139769752737542,-0.1322385939850325,0.02243990170086819
0.1429895001561645,-0.09983561623274778,0.02341007540878175
0.2651479397699336,-0.1564282711166854,0.0234624347849959
0.3205524702847241,-0.1434196380449387,0.02046823078878422
-0.2410858425084875,-0.1031114654799856,0.02150623767330267
-0.1713154855575225,-0.03816459727646226,0.02078086716880402
-0.1227863848084784,-0.04356098714665901,0.02326418526807402
-0.0798567455393524,-0.06768182134627571,0.0206733616502274
-0.02706384971067899,-0.06460203389561586,0.02187472847200276
-0.02610288755365303,-0.1156895995863868,0.0246579961022036
0.048001286671433,-0.08969190161781698,0.0213118910176201
0.08715789776884009,-0.06093304857208343,0.02402335923163629
0.2859583159936405,-0.1090292814891042,0.02330970343334651
0.4248901965051057,-0.1331587296305815,0.0236965469650644
-0.4805722503693433,0.1314435676138084,0.02270719706114629
-0.1948491219496482,0.004912686315960757,0.0228915672799565
-0.1468554198734153,0.001460670719609203,0.02141262159708868
-0.101374958705533,0.0007674282878459282,0.02228229363808139
-0.05747915431280887,-0.02283052885597137,0.02498768542962746
-0.007824804493638537,-0.01962465786075979,0.02231754011375344
0.02046015566077941,-0.05436174886070017,0.02156307144086066
0.05545532130733899,-0.02006850569362945,0.02262242559216088
0.1359501824762899,-0.05032918347071641,0.02166918639960325
0.2248020599994339,-0.004412844963687379,0.02019770143169275
-0.3035195967196902,0.1630579432811859,0.02009360018500318
-0.1941166685206331,0.1046951230675771,0.02057048854173411
-0.1241144334679621,0.04551176983731564,0.02265736211843815
-0.08733945459690201,0.08924311512592065,0.02459510713783204
-0.07471549688964846,0.03950955082067797,0.02294226641772839
-0.02877808055189329,0.02279338892364247,0.02291943839615852
0.02288600805910757,0.02019438267803908,0.02406138764159669
0.1054265609514198,-0.01043931859519631,0.02368658191892854
0.1317910721034001,0.03149413707673177,0.02125515443483439
0.178326485256953,0.01223616915348269,0.02426519259900226
-0.2651759356735633,0.1914069988259141,0.02140886070143842
-0.2341991757746079,0.1333632237475525,0.02367268216716401
-0.1848249701058094,0.1543210511345017,0.02497645050343763
-0.1451577561425829,0.1154271855471874,0.02451390936765284
-0.03866038962097956,0.07078362544772943,0.02198802317958178
0.000497760458298635,0.09715500751409323,0.02179072525937204
0.0460110819418611,0.1083358200390755,0.02041600090084603
0.0710990693721304,0.02510412315262878,0.02010138926454015
0.1341629774264438,0.08006655338205471,0.02263556811498795
0.3389161450045532,0.0141558233154343,0.02173857354358351
-0.3632747525615119,0.1995067355759842,0.02435311275873216
-0.2210368602692411,0.2505981706213393,0.02166064785338409
-0.2148945001531902,0.1997655697676928,0.02458176846296726
-0.1344734316547647,0.1654746299434552,0.0216394187848349
-0.04442631835410055,0.1181070676813646,0.02202560300453433
-0.03535493782611665,0.1660665606689615,0.02226639656050081
0.01298248513001399,0.1463915693544496,0.02483418609335109
0.08216389399883506,0.07362458844942266,0.0248270056520977
0.08702926207534678,0.1545674370379062,0.02281772693590384
0.1798713664419973,0.104136280238461,0.02082999388034913
-0.3093853668329298,0.4049378386302387,0.02454952144803816
-0.2613907994527589,0.3128407985298515,0.02270277076639067
-0.2323227385050881,0.4999999000000001,0.02256451933375887
-0.1553974820036594,0.2709602486379968,0.0229386458653833
-0.06892010051951147,0.2038103722312103,0.02332846810498568
0.01062900007534706,0.281953068285212,0.02161752637471986
0.01289058452167835,0.199449080592297,0.02360829487111302
0.04322968880219069,0.2464895017997542,0.02155372494635882
0.1847645955524524,0.2273854242667527,0.02382656761147547
0.470927117910755,0.2199318844070272,0.02040519567423653
