-0.2834776458950583,-0.2568151113908466,0.02160859580858725
-0.2314863832543516,-0.2622571613993827,0.02083442334786751
-0.1033165885942209,-0.280636833878125,0.02444488248353588
0.003411757265835424,-0.3718982111385787,0.02416231336564572
0.06603186924125026,-0.4999999,0.02437231085142523
0.09813319615903304,-0.406729533445647,0.02004271133677988
0.106296677651001,-0.3597371821524049,0.0226469086373069
0.1501309233649369,-0.378372732153621,0.02001449373713255
0.2491320153576372,-0.4395396806318392,0.02166568479991582
0.2633171697801567,-0.3424723782282822,0.02295758696201999
-0.3228295588327394,-0.1866918630871747,0.02363115975272992
-0.2322484127387638,-0.2146991320562887,0.02174316772858267
-0.1414789774033976,-0.2452112010647658,0.02262567906497196
-0.07070077734021302,-0.1845433272182202,0.02372874255800359
0.03405792089609361,-0.3055394789034155,0.02406506684530916
0.05175762221006919,-0.2556052701329403,0.02408149232019497
0.05437531151664776,-0.3550516254593606,0.024538482098731
0.2009626059442996,-0.3208956387331906,0.02468181413035902
0.2468215726471686,-0.2934571217557623,0.02375895589397297
0.4633123463803581,-0.3276268354377506,0.02198464303197655
-0.4999986647655125,-0.1511724027946442,0.0219928144308561
-0.2717443086267847,-0.1850235725494888,0.02269703274370212
-0.1816614789408666,-0.1634897287577396,0.020052062420063
-0.1032381273553482,-0.144383598436256,0.02336438106642587
-0.02106319284212277,-0.192801184068574,0.02189623738751707
0.02339903695459922,-0.2132486525169213,0.02227940371174075
0.09001871371015491,-0.2016725256001289,0.02291021879842611
0.1200550094794984,-0.2423132109390033,0.02273888979969599
0.1782428716182364,-0.2731709760904019,0.02317487756458367
0.2986464575152932,-0.3041579591635051,0.02415914372624076
-0.3926605030786022,-0.150358361971515,0.02383748893573005
-0.3432654656852445,-0.1410373228805324,0.02144528879430133
-0.2305782341999942,-0.1530331474734916,0.02485499331977759
-0.1934779485741928,-0.1190876608838733,0.0211001211661062
-0.05214924256478137,-0.135466329627983,0.02355498284938711
0.0245077131098802,-0.1619578388484487,0.02449302897001608
0.07810304323962425,-0.1519496274557868,0.02346326121243954
0.1674034015180954,-0.1960729396845813,0.02461930684217533
0.2423075024763641,-0.1303015723265638,0.02073502026041032
0.4999986647655127,-0.09929359004549193,0.02488599839680401
-0.3871066776311758,-0.07500163675846527,0.02061725371707898
-0.3221342224511674,-0.09700750399883779,0.02241851929699632
-0.1714458610578365,-0.07882845733621474,0.02067431315329046
-0.1371872624041051,-0.1095390721235094,0.02075058106181394
-0.05340432662991978,-0.045608632481628,0.02144362005706099
-0.005554256246840528,-0.1128195457851878,0.02317915920068771
0.04427266789202189,-0.1155210475940303,0.02162093254673953
0.1156521059099426,-0.1148912352292114,0.02435603769358222
0.2364773557089103,-0.01640533585050497,0.02132183621687853
0.3163553879307199,-0.08852130209687953,0.02433300448662851
-0.3093621463505617,-0.04066868443897736,0.02285231577883551
-0.258613362120938,-0.03803522271156634,0.02300937778658451
-0.2104689760809357,-0.01806702981287089,0.02414671057295315
-0.1622684861511616,-0.03343953486930212,0.02161533784171261
-0.12468426144766,-0.006379578949135933,0.02009344505855738
0.02635578595415611,-0.06862644526991318,0.0244163402785655
0.03540139651355489,-0.01633009971531657,0.02428792199939616
0.07741252407198096,-0.0796921978797549,0.02242179615677458
0.12070607457584,-0.01014637102040439,0.02061008986686465
0.2146305503273519,0.02544438712659891,0.02088708475053744
-0.2745437777019579,0.01114585009177216,0.02317016355710885
-0.2160336584739781,0.04386405667984772,0.0240122965109397
-0.1691484724388679,0.01719259828976916,0.02497113395843619
-0.1389592925934433,0.06728898872652189,0.02039841352395671
-0.05421734907285536,0.04613908051165583,0.02478099504188699
0.02693950794248012,0.05280503446673868,0.0246722511753834
0.06699887397073123,0.02191252145275846,0.0208173802704057
0.07492078570633465,0.06697160450519168,0.02032391664105449
0.1274373643921314,0.0451045041213286,0.02319085017100728
0.3502685349006742,0.119456339727928,0.02008331288379767
-0.3028458131212497,0.1318893106346828,0.02105308182253057
-0.2870350500116221,0.06131433539605102,0.02352981609510103
-0.2498203088288358,0.09923551481978432,0.02460145133610238
-0.1233673320382473,0.1147130284384396,0.0245270008205356
-0.07215855470341381,0.1216152859608884,0.02215744078896123
-0.02980436043913798,0.09822387589388004,0.02123947515721303
0.01585910660142942,0.1074384055764083,0.02035141712435527
0.07492097913454154,0.117043690672491,0.02495820250785277
0.2374187460518991,0.1238224812828252,0.02263031966501548
0.2389086667922862,0.1756262042362841,0.02419482457796578
-0.297032365479907,0.2164192284354443,0.02226659557353199
-0.2738136691772129,0.1716421303576664,0.02317244115523787
-0.1655010557652662,0.2543052221596351,0.02255358616594772
-0.1028351983601734,0.1952887270688115,0.02452708726274425
-0.05523602510758963,0.1701830093100446,0.02428606300363281
0.04269329781390307,0.2133830286937507,0.02273153404183048
0.08855499766147779,0.230857505182481,0.0213464940550723
0.08998766518479906,0.1784629392151371,0.02040227892368717
0.1441793518532859,0.1615893470149692,0.02161664824286728
0.1531813388095831,0.3345674645256024,0.02085956613834274
-0.2910311449503772,0.3713256059568302,0.02201944582461049
-0.171772407631248,0.3065509159051475,0.02133211235445472
-0.1328778458229831,0.4729715172139068,0.02241202206808516
-0.1213139112950363,0.2781115097586944,0.02263847562027714
-0.05774970105451727,0.2225621139279049,0.02316289444135877
-0.001682074961867619,0.4329502006885417,0.0208671150302076
0.04015505239512851,0.3158119719115691,0.02077658588902735
0.1206086318928273,0.2982999390508773,0.02288789164712322
0.1984878249593491,0.3921588220944643,0.02072666846613352
0.2256625174049112,0.4442970949929552,0.02445215331170216
