-0.3066682368597725,-0.1520462866245402,0.02231672352186793
-0.2885235948681396,-0.2252200585594353,0.02440133731537088
-0.1850467578225493,-0.4999999,0.02357711029570286
-0.1491943769432068,-0.2267620807252027,0.02213826137972367
0.005355683052669757,-0.3414982321270865,0.0204898510563327
0.08854432416490299,-0.435015038717204,0.02318825138184326
0.1224360123142033,-0.3040878657126573,0.02307463631727195
0.1406506597315901,-0.4285588896263096,0.02431652999417269
0.2595778707192753,-0.3385769695179563,0.02156564068584492
0.3641931657022517,-0.2460415415226243,0.02476825826947159
-0.3491171224094716,-0.1258489777595978,0.022626377187129
-0.2596707876781462,-0.1436576273695804,0.02053189869639456
-0.2152010046924419,-0.1564084977808877,0.0208646147883723
-0.08617535044369845,-0.152738449345106,0.02114316176165638
-0.06445732845374957,-0.1940809176667507,0.0206181459220837
-0.02276908513380865,-0.1709127777333638,0.02199334095741456
0.0291234102527228,-0.169183073030148,0.02070878273593148
0.1219517666804392,-0.1924770587733159,0.02008713119490021
0.1889557311247743,-0.2812143637127926,0.02153226121105621
0.3519280596713232,-0.1826889907685907,0.02380291956653318
-0.33496598559528,-0.07971488874834382,0.02064429283636932
-0.2890079971471592,-0.1036517580481759,0.02413683983719046
-0.170108454331842,-0.1442627127229848,0.0209171697372139
-0.09988672328334552,-0.1082938328002779,0.02044343302302936
-0.04589847383686302,-0.1234328115586836,0.02383620922478496
0.003246756779749504,-0.1302567077104091,0.02109410622372644
0.09702351083161653,-0.1524139629999976,0.02209841503087513
0.1051679471703875,-0.08828125654024288,0.02001665400899142
0.1887003940991,-0.07468515511825013,0.02197976405275866
0.4324725319963116,-0.1352572793161541,0.02370578078168475
-0.3016970501125634,-0.04353349557026759,0.02351692146520697
-0.2385808096980815,-0.05069637204530308,0.02499838184948491
-0.156056061053213,-0.09953853647329947,0.02099050534661938
-0.06463460429164197,-0.07485816833065528,0.0237612970088523
-0.01251957185626767,-0.08280886260640502,0.0237081127256414
0.05371580936130249,-0.1269648882610667,0.02313326129688083
0.08913179362103418,-0.03983585362193504,0.02422872135139366
0.1411366060804331,-0.05696037732330417,0.02394402920585873
0.1813884598274838,-0.02409646353537581,0.02368373363610062
0.2302078599693356,-0.02194739559119058,0.02096109693710358
-0.3501943383002271,-0.02724492590407351,0.02263988735678391
-0.2544391396994268,-0.000784855924381489,0.02237185986644049
-0.1136169927387844,-0.06278295028172504,0.02193110322513091
-0.09639566926616094,-0.008912503163586716,0.02472438564782289
-0.03372188314092622,-0.03685723540949648,0.02178573805599682
0.001906855380687023,-0.005734448504907841,0.0215059158708349
0.0382038967618139,-0.0383651041969677,0.02113322662626841
0.1326564396275391,-0.006103529377855188,0.02413803506190969
0.1740209777612404,0.02408378628200947,0.02157478618503758
0.2753529681338457,0.05146970674523299,0.02461504362942198
-0.3664792637929285,0.01930141725956969,0.02167192337624789
-0.22611820955794,0.04010831312633223,0.0223706742835162
-0.1898207863516969,0.004647828034286428,0.02337340900976437
-0.1315339592229876,0.03730859451218915,0.023840755745779
-0.03217662254304826,0.0736137823727776,0.02225045185921975
0.005241732585017145,0.04164043764606207,0.02133589281877887
0.04603197394531999,0.0115355735254542,0.0240012548409738
0.09354288705297409,0.02866704200604597,0.02327514007851785
0.2244969331415873,0.02848016960493283,0.02477324463167051
0.3297218950050574,0.05255603343629578,0.02476473492060602
-0.4659992656777626,0.04561511434196786,0.02240499158796802
-0.2741192423463223,0.05993081210480344,0.0245623992960481
-0.1303719676751714,0.1699681033953392,0.02196707551652115
-0.1261898402385373,0.1041107150903015,0.02106051014397727
-0.02398373839533252,0.1335028128519814,0.02236045251553352
0.01273140315591437,0.09714620727374546,0.02466984878134807
0.04905557861453924,0.06105326172163217,0.02120313618680656
0.09418318013836779,0.07684981428956217,0.02084898139750126
0.1379361461210308,0.05635014847831255,0.02467357893380204
0.2149694271821536,0.09084220998831261,0.02347592092317794
-0.3489142109040275,0.1217368390739682,0.02221816200612555
-0.3352188479710216,0.07206039259475905,0.02431156049788352
-0.1801262631179585,0.1817890704773266,0.02418328564387402
-0.09381744659995467,0.19985688682587,0.02026457045357557
-0.05229305263118084,0.1768671038383615,0.02225453886119551
0.03808653619140301,0.1479060411436834,0.0208940984656844
0.06109296516023432,0.1072440985058769,0.02204960422096392
0.1326306554918447,0.105865414508362,0.02157924158878087
0.1820257799418883,0.1368667253774309,0.02346692777020483
0.2280810471104708,0.1723017119681441,0.02048882032102509
-0.3364458737086375,0.2114257371263543,0.02267023492820498
-0.2957486280405627,0.1421060459085361,0.02053705440989196
-0.2631112808028521,0.1998063776626242,0.02285297737624986
-0.1358316111699554,0.2166724170046227,0.0200328396153943
-0.008803201444181674,0.2005981479119848,0.02233797042920885
0.03618664641794722,0.2189027284691313,0.02145160626412244
0.07373609713212914,0.1867476739642782,0.02436337953010273
0.09776857915127501,0.1407434766754182,0.02434514127136806
0.1330065438664192,0.1801569485933978,0.02417812404135877
0.3725366205375251,0.2816623360806259,0.02427042836530714
-0.4902525026265065,0.2946207058919991,0.02000870963664045
-0.2553732398373968,0.4120988612846599,0.02040108208261787
-0.1732880212373177,0.2742166269379682,0.02088155905447759
-0.05784565626168719,0.4304397321697839,0.02120844181639885
-0.04702459413883903,0.2560490145031109,0.02294545775337877
0.0004025567077892145,0.2479691480340257,0.02062222235196271
0.08304307708181646,0.2365054074337994,0.02165514497017563
0.1831740679110107,0.4011291333599868,0.02374806124384302
0.2689919324713235,0.3561452776656236,0.02429887436528964
0.3987063150977203,0.3933796871191666,0.02238137783732329
