-0.427832030622985,-0.3255216988952274,0.02445708845462613
-0.2967314354308545,-0.2398669175344752,0.02141619071172546
-0.05163314145280024,-0.3389352577855504,0.02065200320278384
-0.01168714501234536,-0.3095465390016457,0.02394274600871898
0.005069922749970868,-0.4538169267325156,0.02063798379581821
0.01102787311124243,-0.3555370392191823,0.02235500931199712
0.2034592075907624,-0.2703331236399906,0.02349250958369998
0.253883820111972,-0.2559235244338947,0.02395058434730403
0.3613465476610475,-0.3954272751722419,0.02170530442294435
0.4999999000000001,-0.3160095750135847,0.02064752214646442
-0.2778043727613232,-0.1879677324368704,0.02337819055469723
-0.1331630773228351,-0.1857130498196437,0.0218759289328747
-0.04547753096448165,-0.2280269243798196,0.02110173472339502
-0.00615468368117511,-0.2577238375856006,0.02318029970194325
0.04548342202286948,-0.2354499155782844,0.02379549410791295
0.111457372140193,-0.2468906750321969,0.02219671631370823
0.157990836566992,-0.1583976822252146,0.02120239417799308
0.2117768326202937,-0.2196029266630956,0.02291503624048622
0.3327499573714641,-0.2544576609237233,0.02194910593083811
0.4553494854317635,-0.2895455721410589,0.02474753772235574
-0.4055445722771887,-0.08389265548697183,0.02364309055800594
-0.1025627360412969,-0.109441669896717,0.02449736665250082
-0.05622702468545887,-0.1791196941998649,0.02397731976357488
-0.05282040013760536,-0.09413305960355656,0.02258287373116354
-0.009476692442567491,-0.1973439853962148,0.02119841627859415
0.0634891391539194,-0.1174040547333067,0.02007585736937558
0.1084799642521713,-0.1340220601733485,0.02290920788618339
0.1529974911604803,-0.1094653443533525,0.02298910004225685
0.2020641310229541,-0.1387466909912446,0.02205237178351333
0.3795696300582356,-0.1089280892630055,0.02419714273996596
-0.2299553801101918,-0.06989640298714483,0.02489372011003328
-0.191270916679113,-0.02097380421827272,0.02342978476402349
-0.1421894778014526,-0.02722731522362892,0.02111439613937122
-0.1068574432955505,-0.05858675132890689,0.02154227095108738
-0.06027081771457066,-0.04470747376914014,0.02275752580503497
-0.01012785864962473,-0.03072975497840541,0.02449248429314801
0.06654835336420639,-0.05415015042642918,0.02170151267907626
0.1173105059749798,-0.05177974793094758,0.02410794273534868
0.1990336844084245,-0.08446341946803099,0.0244763011535979
0.2674081429974703,-0.05502192142936468,0.02268007421324366
-0.4621381184905598,-0.04414970475162266,0.02140677740777113
-0.1749815069244992,0.02854918585661326,0.02386411569410867
-0.1261319106363241,0.02825924705266381,0.02069104213362776
-0.09700806952301233,-0.01058411551350807,0.02197048112968679
-0.04829721584974123,0.001446054367982286,0.02080859452625581
0.01280431900927492,0.01361698670232525,0.0207435903503326
0.05075673200185937,0.04425620802521313,0.02346691157526109
0.1370843486964676,-0.006543743351353326,0.02026798394745295
0.1678980719169054,-0.04319475462746936,0.0221854002413303
0.3210162170531201,-0.02926441896788101,0.02183065125327746
-0.2706372917728069,0.0292157008701629,0.02099015246369554
-0.1619761942956539,0.07760179650908439,0.0218982165602661
-0.1119085827985772,0.0761559792224189,0.02347751636090019
-0.07984008061489789,0.03646864137067163,0.02303265727559257
-0.01890706419045102,0.04969988675141945,0.02217076497922736
0.01858379499999496,0.08515314204641311,0.02448330516118259
0.08933913769608748,0.07336382791817853,0.02002738903202353
0.09220426577961216,0.01311135871090896,0.02422850559755114
0.2205890738548244,-0.03744886606748432,0.02232095486743113
0.2591436366284336,-0.004662964246060164,0.02333883941185213
-0.2211068185128631,0.05065857766269088,0.0226639674440688
-0.1881925145599075,0.1789188397061293,0.02357192545881
-0.1794675782963037,0.1248939635038062,0.02358664761564187
-0.05868887085638486,0.08202633133848702,0.02370240708699822
-0.02239103267277631,0.113898365747206,0.02091910707111823
0.01957380790901841,0.1369606657082169,0.02280932983773491
0.07053179315700642,0.1393373111361368,0.02365972583552331
0.131078017751635,0.04875295522142797,0.02347623734769755
0.1922735511962084,0.06835013747696173,0.02412793933928028
0.2887815917115933,0.06236556309301777,0.02344932372672966
-0.349887045118916,0.1859136729716564,0.02179666006551783
-0.2397986981377571,0.1853783570923502,0.02343696815246185
-0.1306375593248234,0.1799849977112357,0.02483424488832674
-0.08131438191390922,0.1677610951459835,0.02098184311303671
-0.02831770552235596,0.1607417508830832,0.02020067851159136
0.01292157437161356,0.1872895056152306,0.02365499465633879
0.0621359458698354,0.1879073583280666,0.02060531927489046
0.1221820206036925,0.1124886575085504,0.02306447772165839
0.2422429356842857,0.0870100975046012,0.02421187324364374
0.3707255427422043,0.08405193037313352,0.02246199728152391
-0.2673748899609616,0.2275218877174093,0.02192695692265948
-0.172095580752872,0.2584933668102101,0.02443660896539466
-0.1599370850982702,0.3110051698657696,0.02448003489022001
-0.1301779238568189,0.2306871265765833,0.02087389947552382
-0.05741972949374086,0.2542097625557432,0.02298667990506376
-0.0207102864223469,0.2226913963663159,0.0206513941212119
0.05775440967619094,0.3045927062378049,0.02351220124279814
0.1185765088970748,0.2119421661883235,0.02216406057099587
0.1707288519868597,0.152317510565759,0.02466935046123006
0.3696540671751853,0.160130598866023,0.0228491750653117
-0.2770654265953981,0.3590484725509782,0.02111191289466173
-0.2143954199285835,0.2847800387101326,0.0203688696113406
-0.1344020539457856,0.3550216695014685,0.02142701989267016
-0.09598475499543047,0.3819794531881288,0.02051836921185312
0.02026078980597068,0.2727219073817159,0.02069673443771625
0.02995762211762576,0.4340894784510053,0.02067314082537282
0.1553110621789721,0.3278743592475353,0.02088363624627526
0.2200766043845184,0.2288460990614106,0.0237383627734997
0.2934441034446338,0.2800326305139917,0.02350926931126165
0.3323513726744647,0.2282866734731169,0.02180258832631848
