-0.4336201708711937,-0.2632265489277421,0.02105517541073798
-0.314717129767354,-0.2668197746093254,0.02325491991099244
-0.2162973478006066,-0.370722392038087,0.02429958090225922
-0.1074117688181868,-0.3782251947331854,0.02432044799463829
-0.09457550699619988,-0.4489887208389175,0.02369740554779795
-0.08431569193203869,-0.3287000447569119,0.02086540094638765
0.103117514871732,-0.3449104657744354,0.02178922275462631
0.1299837264204733,-0.2690242865180119,0.02309030609076917
0.1443655983021469,-0.3176734255978088,0.02264012835616807
0.2262288605951113,-0.2465802150151089,0.0226821955833139
-0.4589504782538717,-0.2190215739335724,0.02489287937453421
-0.3252751764574613,-0.2166362039796589,0.02302727106766989
-0.2018888303875997,-0.2385709713504897,0.02318214809778458
-0.1269797759986964,-0.3049454542322043,0.0229659889643534
-0.08384988619531758,-0.2278990639742957,0.0234081816740114
-0.02768341337902719,-0.2655021224626297,0.02498682044976126
0.06713862416388694,-0.3098533840333094,0.02071199173845962
0.08488508920014215,-0.1825505930591551,0.02310326096773796
0.176672687030381,-0.1186563578169819,0.02257571953885891
0.2546533305507304,-0.1773114653422015,0.0221931557292054
-0.4158575850428308,-0.1427805298994841,0.02202033314402097
-0.3402905083521801,-0.1543493169571688,0.02071465551687898
-0.2221911246164384,-0.1836495284011762,0.02049754622519195
-0.1540551688372533,-0.2198685324222855,0.02317793169823733
-0.1151180293300578,-0.1889312401437444,0.02155368533363911
-0.03495818317316646,-0.1466426879926025,0.02314156306348381
0.01186223199056735,-0.1159090720580464,0.02399988819698775
0.1049315336705752,-0.1352106974964328,0.02359171287311582
0.1534400145093239,-0.07603329842403989,0.02084330837185955
0.332875433088992,-0.1359082625810961,0.02260032484708211
-0.3624298309425629,-0.1079578279145861,0.02237882842518512
-0.3106817885122817,-0.1078441892573054,0.02437026692341408
-0.2566626988371992,-0.10998374997129,0.02469213723310854
-0.1819187658132062,-0.134008117830084,0.02349127769667018
-0.1000517855294195,-0.08482882448355944,0.02195584534348671
-0.04803244347311536,-0.09862674498860108,0.02162257950613985
0.1052735705121831,-0.08433874850744821,0.02282565900578401
0.1229310106709249,-0.03637798795733233,0.0240623042809542
0.1914658893672485,-0.0436990675606293,0.02393679006728368
0.3051788737352839,-0.05926830567267416,0.02009592975425133
-0.3297307547760658,-0.05039276439002699,0.02096783048278834
-0.2823223303843529,-0.06735394600775757,0.0200639135018041
-0.2045401704097619,-0.07074006568473196,0.02410173309978764
-0.151232413100589,-0.09072796984906106,0.02456363342606912
-0.1014450269550037,-0.02760568111885509,0.02082860555645067
-0.05487599711656044,-0.03137317012001622,0.02090186364780678
-0.0178917883513029,-0.06106367938769452,0.02153804835163019
0.1609341489819681,-0.001233819695624749,0.02331431932227223
0.2246645507429657,-0.002466266841358922,0.02393992530424007
0.3183229883611192,0.008661668273352796,0.02143506854375557
-0.3828747633366635,-0.04072219646402991,0.02028474872673636
-0.2970844493603204,0.0222864007441107,0.02096985653156421
-0.1639277466723793,0.04850533840761473,0.02338820345474225
-0.1241907289555294,0.0140862552798382,0.02081872400283844
-0.04559597507906304,0.01459686617606581,0.02101662422601325
0.002155867692191227,0.02423973307948502,0.02272718469539816
0.05934380595720545,0.006882445107794899,0.02373215526300836
0.1112460736354944,0.01485720153846137,0.02367264143947673
0.1867847233847616,0.04361442766459789,0.0238273181812863
0.288119105980052,0.06083796876316827,0.02315715497687635
-0.41586888992947,-0.006197404186301714,0.02247060355464923
-0.251246919574094,0.02869156880840407,0.02031302707576549
-0.1461343553468392,0.09535805390324115,0.02172947531138935
-0.07847666829841843,0.05325877680080704,0.02475619766916475
-0.04448440251096369,0.09200837512488358,0.02179984900659578
0.01262262181443197,0.07411507095083325,0.02329401585565283
0.08410588046832768,0.1042213507562197,0.02130665410347327
0.1201532339560909,0.06848158361548129,0.02438846245673489
0.1660648987716072,0.08825751496800982,0.02060777938205121
0.3327286656980902,0.08940903720826321,0.0248175443741403
-0.4504924461856663,0.04500287656527613,0.02303165467259073
-0.4125190387921414,0.1299847239954872,0.02124280513277447
-0.2384503293631422,0.1052570063815845,0.02099337633700112
-0.08681887709141206,0.1147097700219271,0.02123730570266577
-0.06677627988344509,0.1592576683128095,0.021421597933554
-0.01304866606146987,0.1299843917228728,0.02251134871456656
0.03607660904613019,0.1193762849545981,0.02276671960142347
0.1300991123226207,0.1196832320645226,0.02229101748156636
0.1984441485551299,0.1210223199572857,0.02052607015775609
0.4996924614313848,0.1734974250689791,0.02250240330451618
-0.3141309656660258,0.3474334515715732,0.02441435676329829
-0.303427579234088,0.2488568981810483,0.02162243231742455
-0.2858516880360422,0.2010212057582008,0.0243399599047496
-0.1825108520725647,0.163845255103778,0.02305115511688783
-0.07693516105272563,0.214858961106361,0.02321903042301952
0.02451242628107819,0.2082727570905947,0.02130804198235508
0.07477388034180699,0.1539359247285088,0.02420004987671956
0.1619870689519547,0.2028524847241351,0.02101764504718313
0.2569885350483408,0.2294338206205887,0.02170350690550644
0.28330652255241,0.1862713954303877,0.02384974635016781
-0.2616614803745791,0.352819525260528,0.02333084849116618
-0.1725787033399771,0.3363190542976198,0.02437696697613234
-0.129104738917612,0.2487769545113458,0.02284664334386924
-0.07489978840421546,0.2642242771519897,0.02118822785495143
-0.02953120386784813,0.3215214928938412,0.02313855095801005
0.02245267357836889,0.2649382617524094,0.02312971255275455
0.08895084864238634,0.2568677392114707,0.02114656734084755
0.1769466266593234,0.3900662957098213,0.02156525858069567
0.3029576410167957,0.2515130176935445,0.02241534228203823
0.3616511179168604,0.3104475776346503,0.02240047353409478
