-0.1630137301968951,-0.3188340569355594,0.02061105253652747
-0.1130925775200409,-0.3514107302230155,0.0230969608197147
-0.1063924556016408,-0.4994709595294569,0.02354169815624588
-0.05241736325261542,-0.4520703146468324,0.02364563756706066
-0.02421034598864968,-0.2657643638071449,0.02051382461358936
0.06774213494304915,-0.4095416144323838,0.02398631001561573
0.1008722963437719,-0.3479167854565627,0.02410813325356622
0.1168502528568792,-0.3963247667560796,0.02186920042248959
0.1247050790255996,-0.4436367151871371,0.02109095125461417
0.2969107209457773,-0.2284944995280227,0.02147588295422278
-0.2567065337422775,-0.2653459890267797,0.02325135007771036
-0.1243313737496551,-0.2706619712451956,0.02414963869770786
-0.07187490574003619,-0.279100335677944,0.02398128433183318
-0.03969665241542975,-0.2000888276627245,0.0225945604949985
0.04594915123489995,-0.170737912255285,0.02112544056887265
0.07454119884572286,-0.2101485008093645,0.0236215202821386
0.09440084023864248,-0.2542953152761137,0.02032803330331103
0.1195655542012178,-0.1863422756711757,0.02240831521052985
0.2240871851196812,-0.1982697048497657,0.02341003358854236
0.273759142298648,-0.1828346600467662,0.0236048098517135
-0.3025125713390147,-0.1357726181243534,0.02315947067649264
-0.247230361272458,-0.2149740852803025,0.0230041523800054
-0.1387634988662398,-0.1448970089151076,0.02240860612961425
-0.06965466172649087,-0.1176107188262837,0.02230548510428441
-0.02441837538453473,-0.1396293030657587,0.0229033693445745
0.04241810698329418,-0.1227027993803795,0.02378068184633211
0.1015294577264595,-0.1425120275161713,0.02011363361110451
0.1898684878810536,-0.1303752497973011,0.02377332844843437
0.2280830706345256,-0.09461830590177911,0.02308414586743697
0.2389831641315212,-0.1433221112838429,0.02216562434409234
-0.2218331270976843,-0.06947043715767098,0.02316772327929676
-0.1006936864390221,-0.07726283646447407,0.02337878959870537
-0.05094996720341366,-0.06951113095432043,0.02260816806574138
-0.004085766107761124,-0.0776784615580966,0.02026936794132526
0.04480740836692576,-0.07259361348293775,0.02432139623115154
0.08641342587662404,-0.09741285756481544,0.02089356290702907
0.1330967005068431,-0.05824282880769222,0.02116204446702227
0.1344837188014698,-0.1073286114301025,0.0235063676109889
0.1787487968309638,-0.0785510524549371,0.02462076300376692
0.3096873114007812,-0.08785882605637518,0.02047895689969808
-0.2703326975659313,-0.02889207473826849,0.02244857347507156
-0.1750136704812535,-0.05492774394850142,0.0208583049472693
-0.1201111498273882,-0.03096135413947304,0.02180478477727508
-0.02636035544925375,-0.02742944810960973,0.02234255744384475
0.01954564532901748,-0.03379873133223571,0.02117449443647122
0.06067993944661476,-0.00746105922980056,0.02318755373549454
0.08753641034587112,-0.04942122610677463,0.02092798837128676
0.171439939224888,-0.02517436327214445,0.02472391565192796
0.2205881753929486,-0.03769285558088642,0.02067056467027723
0.3038012703012068,2.556180518975548e-05,0.02308837235907191
-0.2174452026402094,-0.01307143862915339,0.02329336990545414
-0.1800211119807413,0.02094377055418262,0.02227363967864049
-0.05924617821826944,0.05848854970227302,0.02002156928248928
-0.04712659232778615,0.01484996111467629,0.02159369649423763
0.01424754728652178,0.009709015749368,0.02059188011454456
0.09056190167451661,0.03480047791786678,0.02357235654012354
0.1187355188808826,-0.01031320467207153,0.02481098683795636
0.1429883659997446,0.03582742870039313,0.02378841446247982
0.2037266825668468,0.01218592933751161,0.02033694094197485
0.251701370487846,0.001355863217058162,0.02420110945326496
-0.281244318316811,0.03092898242101361,0.02196107078824555
-0.1288863223969445,0.02478771786215728,0.02400496525083713
-0.09821908904803589,0.07797057353759917,0.02026455803970612
-0.01121799111910887,0.05139501730738927,0.02475194957849489
0.01530497480184057,0.09355662046496716,0.02124607951451964
0.04151974796441082,0.04718822207937023,0.02217291156154298
0.06336635760077314,0.08991559972199981,0.02179694348963712
0.1609793218283142,0.08160866933837618,0.02171284673472168
0.20526829869408,0.0601477149308115,0.02317585237350672
0.2729708586237382,0.05028765771056409,0.02419933146273952
-0.1913037110639671,0.06930872928731058,0.02236201378688677
-0.1434179462873189,0.072678203007984,0.02101387578662034
-0.06856697987737387,0.1386194740081179,0.02341356398772027
-0.03309148048215449,0.1021531236470448,0.02216724536596304
0.0003825426217196615,0.1410020706879751,0.02441151144951853
0.05324632856398093,0.1391552411701683,0.02407396417303041
0.1012521842561428,0.1619277757487806,0.02482162100376029
0.1405522483001839,0.1266836658782591,0.02417100162499787
0.2433852484706117,0.09074132180037431,0.0209162522161046
0.3368584592096805,0.08443689799002441,0.02304145573968306
-0.1515277533214638,0.1599298598303651,0.02024265806925049
-0.119125785324287,0.1224781348862007,0.02470974703391332
-0.09593814031830811,0.2072123066044069,0.02103700761806181
-0.03572201270095288,0.1780416458081802,0.02302906355091499
0.02112956430816793,0.1894164361421317,0.02354078343009087
0.09900139668371744,0.214722433805559,0.02372432066074827
0.1389151700966603,0.2437412097103865,0.02087190033206632
0.1862499941361315,0.2322646351495862,0.02292352170917597
0.1873223173404114,0.1456687084112634,0.02156887815399092
0.2897005274703499,0.09740173688352216,0.02087506437236316
-0.1411368753787149,0.2252631693071774,0.02263289371401797
-0.05532633273939946,0.4966986932617299,0.02266787580160569
-0.05259552276590518,0.3099460144446462,0.02480322966568686
-0.01586714680132445,0.2232550095966677,0.02159943247602902
-0.005566226706035959,0.2840014067405348,0.02390782466073951
0.008746680633331061,0.4204930939252486,0.02088298828396703
0.04731113609334137,0.2690998031540255,0.02290475801366488
0.05110871037544373,0.3723421693593332,0.02209356617067355
0.2275025807754083,0.1992991804936799,0.02211427395920406
0.2658611725762809,0.1393643031142253,0.02243693248241575
