-0.3950457207568888,-0.3980593955546171,0.0222279739933113
-0.1416028051786299,-0.2782051058629788,0.02021067687540858
-0.1108663956263866,-0.2431276346087216,0.02142788937390659
-0.09601191944770704,-0.4157350071538278,0.02419882145247677
-0.007284368168685829,-0.3828888539248969,0.02428682651086764
-0.001569231116446634,-0.3202824710289622,0.02265052489909274
0.06883022602944955,-0.2864661754550408,0.02060855162355583
0.1163128575344641,-0.2960292139261162,0.02289933120016695
0.1786004043865982,-0.4970998913652253,0.02226586319849564
0.204096279290906,-0.3227650936937005,0.02387146461378463
-0.3297838088645139,-0.193471981283935,0.02285392138723101
-0.153764719590506,-0.1707400298829681,0.02137664898840738
-0.09762559532645004,-0.172745968097795,0.02045986786127722
0.00158138236411598,-0.2675683884910122,0.02261448278913685
0.0238759328216237,-0.200573698456453,0.02401071011572577
0.05240234115515219,-0.2422523283705722,0.02176937915751596
0.07368007898982964,-0.1998558710021704,0.02070264556312491
0.1238950694034231,-0.1506123456298915,0.02376189880627612
0.2640570462104147,-0.2123930464801705,0.02383948907361963
0.31701411901415,-0.1991498992377252,0.02223917060248202
-0.3577128813248693,-0.1542880292765217,0.02026484050565368
-0.2598821567340522,-0.1312869150247771,0.02116225609808749
-0.1685586900992176,-0.08330206020601455,0.02331483853308404
-0.02298138055160764,-0.2211151527969294,0.02219923106166858
-0.00393493950542062,-0.1550645326397924,0.02442789170519068
0.04849863668764232,-0.1549930857263427,0.02295682535598816
0.05602854568896398,-0.07549650671242969,0.02197880481595772
0.08381595604172631,-0.1215900771734952,0.02073066523131816
0.1635317648081395,-0.0704675727341873,0.02414557056235941
0.238292504345549,-0.1692546440066218,0.02140723604938099
-0.3817993641203636,-0.09171059671101012,0.02168884459728883
-0.3342171899660146,-0.1104678005911622,0.0244569859024285
-0.1215762373953161,-0.06336353394954203,0.02280593882141328
-0.07187548561322532,-0.05477566323823407,0.02247559371251824
-0.04100971886001153,0.007885142907068876,0.02319430861602838
-0.0133841130048008,-0.1015912787177171,0.02071213618005729
0.08910589124363966,-0.03965869760394258,0.02174991583382947
0.1601070127446643,-0.02100813098642029,0.02052507698876679
0.2129445665846756,-0.05300252355978524,0.02324548936233911
0.3803934863434383,0.002796611442018149,0.02040279325666629
-0.2565561561705245,-0.003835764177200551,0.02035042601215359
-0.198602994640509,0.0207729536666601,0.0218582428895516
-0.1535828310518813,-0.02495288634036741,0.02202874367272994
-0.104069432008577,-0.01561521920509779,0.02341665637903263
-0.08694007639137696,0.03375917836500764,0.02432229257923369
0.03918792342291932,-0.02675862749531011,0.02480689545658048
0.04056997764083425,0.02746836230541716,0.02482991174627028
0.1175734424068529,-0.0002731133249238016,0.02187072746799764
0.2050420888147585,-0.002053774530555275,0.02331102685478915
0.2254832997500615,0.04627382884136289,0.02420569287992669
-0.2977451558960027,0.0857028415719906,0.0237991499161521
-0.2844305656592742,0.0356564253855518,0.0229882453132417
-0.2133910304420236,0.06757841378678953,0.02222777447290421
-0.1381527952593321,0.02255566041088963,0.02294117092300322
-0.0489612761972682,0.06967827264411819,0.02333460521496021
-0.00136610916564911,0.05634536760491082,0.02142654687511317
0.06793478035555645,0.07077485691860741,0.02173958135042788
0.1084497995696281,0.04630767989359996,0.02067400838017706
0.1621743866809209,0.02899708509043974,0.02458818975628215
0.1979107463298674,0.08862773204905328,0.02134959189502731
-0.4910449611395573,0.09114470225733762,0.02391585573661525
-0.2225714218330376,0.1404126069274421,0.02202023887340723
-0.1228954524988349,0.06804628492318143,0.02033079847093525
-0.0886829388103384,0.0986153739302883,0.02085544930969986
-0.04473486306073698,0.1215910169364205,0.02397693161702881
0.005710088807384772,0.1060144466486814,0.02390352919516896
0.05800158794786436,0.1201996460337899,0.02386287168815741
0.1055209098392029,0.1016392667387619,0.02204186220672743
0.14629948669585,0.0767218860777773,0.02074184526162899
0.4070019230742596,0.1152094874779268,0.02152359797566218
-0.4001124277193846,0.1624593603397799,0.02488209665005611
-0.2721243160038861,0.1490889348966745,0.02329978496103967
-0.1314047477541719,0.176926809530931,0.02093071447049097
-0.02848595844736451,0.167956789469017,0.02038704411621702
0.01975461835612746,0.1569920049344966,0.02411862601418761
0.05131561699096576,0.1991398852656013,0.02362763940384351
0.09507378933638411,0.1549105011799692,0.02200322180270219
0.1845008345877375,0.1375262810490335,0.02165689822574755
0.2304111229608289,0.1567443565881664,0.02311347135795298
0.2673744054254317,0.1190028364534598,0.0247136775303279
-0.2390061182605203,0.1852464691253408,0.02072425339833258
-0.1794733289764674,0.1663529940353513,0.02329690535487917
-0.1123311270960485,0.2728060754569958,0.02232234847320964
-0.01733517355444242,0.2449676548996423,0.02008248518138787
0.003230730568358986,0.2872208704207648,0.02190996776951497
0.143624597854995,0.2688724359703691,0.02126471397456777
0.1564190019496232,0.1775869583315687,0.02226597396863797
0.1956071850900994,0.2243053772114986,0.02419411224080967
0.2818553155865428,0.1673318941951177,0.02073821831950936
0.3306756786312107,0.2087547039267039,0.02325262060514674
-0.342081689132462,0.2243330293766906,0.02415519303431114
-0.2064954492939406,0.2230167852948355,0.02410279232789228
-0.1217668512082166,0.3343900806393159,0.0201926753198933
0.04436568669986118,0.4330909861680614,0.02099487378824134
0.05611630040156412,0.2967390835183176,0.02038123473818163
0.06561102528180407,0.3656415840054865,0.02478915342803905
0.1530239894668769,0.4574179722912932,0.02491437948639655
0.2095149598932456,0.3238238922662329,0.02133410653089869
0.2582920623140741,0.287812972383075,0.02050931311437079
0.4999999000000001,0.3842384607140457,0.02087614676924264
