-0.3000205958814359,-0.3480573337455179,0.0205529988455509
-0.2388035695742751,-0.3640793136583,0.02371810267674964
-0.1145111450707086,-0.2782163810668183,0.02426900664522233
-0.05090662198429025,-0.2297541683472057,0.02101504073027246
-0.0386080995915189,-0.2806630334097219,0.0227291942395905
-0.003456734770793224,-0.2367980170752418,0.02130368675365441
0.1040343811991123,-0.2461742155799141,0.02230840723753078
0.1370758860572812,-0.3442974370522448,0.02441829912321555
0.2608906710793927,-0.2849894994280401,0.02354071024327111
0.3097302903511924,-0.2901897203828971,0.02057497674888962
-0.3162983514492675,-0.2188237788967097,0.02463037005034316
-0.2198953190040859,-0.1962392635053505,0.02124867752607902
-0.1436828204916504,-0.1591163937251078,0.02143435062504574
-0.1019997482396496,-0.2266573355592236,0.02452905373362493
-0.02062630500317175,-0.1897844139826696,0.0246007174967541
0.01138277374022678,-0.1507782867777606,0.02164806086995443
0.07217955361240691,-0.2023346140597005,0.02405936648684779
0.1542496394096605,-0.2469483700513558,0.02291281807938535
0.2455311228242819,-0.196138679332483,0.02321266338970655
0.4999999000000001,-0.2796660792297882,0.02086765595192987
-0.290078953069399,-0.1118617780041338,0.02055359551321786
-0.2130468803398648,-0.1466427043680826,0.02383468375714937
-0.1403382654530669,-0.1124856615141557,0.02033393005328587
-0.07208725508821245,-0.1872535508578486,0.02163241390208159
-0.04823746270749663,-0.1499480834002109,0.02010858686408568
-0.0339913180353868,-0.1081544084031436,0.02247927122824553
0.04864583493681274,-0.1167030560789302,0.02480304892886221
0.08669871093209214,-0.1524859189628466,0.02284194853958059
0.1458515255754246,-0.18838386967877,0.02403239046935535
0.3933431783431586,-0.1112334685613744,0.02362114318918774
-0.221429561089632,-0.09684908895370331,0.02170317752401471
-0.2024039458851543,-0.05224766993528907,0.02187842490958209
-0.1523892723628331,-0.06409359156105449,0.02454621123771449
-0.09372674209763315,-0.1362649913971373,0.02263468110327677
-0.08414945726914486,-0.05231346103723011,0.0232187570725564
-0.03775195462428971,-0.06262941549616324,0.0206433125846099
0.008611208458207065,-0.08551482193866261,0.0219671830805402
0.1241976430221272,-0.1111383435385088,0.02172707179342519
0.1608249563346004,-0.04501896276059053,0.02332443254725066
0.2468288868091686,-0.108766064866567,0.02437325364689319
-0.2535616204323526,-0.05681284863534297,0.02450661481826603
-0.229301824956719,-0.009534251472474331,0.02361337458452954
-0.1763090620850567,-0.008077345514271472,0.0245105830541574
-0.1235460948659277,-0.01821922102002471,0.02456160842427292
-0.04937795910975662,-0.01368732579006243,0.02122635951149418
0.002358939687595485,-0.03655266653677919,0.02423816021715983
0.05561882300276211,-0.03896550740516774,0.02368568164758929
0.0855164479456032,-0.08173111969249558,0.02202397178019059
0.1089485065404088,-0.03697505626945763,0.02425840441308543
0.435055918349639,-0.08562787744304295,0.02032371328739331
-0.4999999,0.004541963163411267,0.02301287359012491
-0.2892853141069542,0.02779186265480349,0.0200538297413531
-0.1435790645030592,0.05657513898545175,0.02329722820232583
-0.09541188029507619,0.04968064615491974,0.02030299174494108
-0.05077093131373134,0.03932909156512465,0.02039974558957687
-0.002245579459660196,0.04862089692897209,0.02376821863629405
0.02803589790129868,0.005887920609703223,0.02388782013320163
0.08050850766049522,0.0077507519118728,0.02414886405488572
0.1825394829390573,0.01717343255844817,0.0245530681250206
0.3004013491348116,0.007838990226217146,0.02420907154724962
-0.3606497364474731,0.08273965601319,0.02082454612570888
-0.2580672238342254,0.1223424852662125,0.02357837475330794
-0.1290685486439995,0.1076158518815736,0.02484109906992354
-0.07763428043543369,0.1049642944152438,0.02203760487339941
0.01676915634839193,0.09382719744332491,0.02045607922092117
0.04973135465381651,0.04953309754243285,0.02259360964970817
0.06307651998280306,0.09484102258752047,0.02136281173458969
0.13003421297759,0.02569751012105503,0.0236461544398896
0.2585085725008763,0.04518909718563668,0.02342029749453419
0.4060851887995101,0.03575126090200631,0.02319496311911395
-0.3996374044506716,0.1242297162101008,0.02244352465999925
-0.2070149022817644,0.1383238453809996,0.02491689053096669
-0.1459008918896316,0.1578773733912007,0.02336582274740345
-0.09838745090034595,0.1474078059764705,0.0202589411302924
-0.02906233059416663,0.1041560581651991,0.02205578946458289
0.05908178283368126,0.1519580699216412,0.02165097554998536
0.09982432863972401,0.1245952183681863,0.02201744918511104
0.1171638832964614,0.07655832348360503,0.02362184038452738
0.1645821577119477,0.09233922842692577,0.02134050488441195
0.2897445402598435,0.1098567133014308,0.0207304247057132
-0.3391085545828441,0.1695969872465448,0.02340282259543237
-0.2053250036650953,0.2363941089394554,0.02436637624754011
-0.1586332537412987,0.2540781704189714,0.02056203646399544
-0.1181713288370588,0.1996150434266865,0.02182398930317044
-0.06095337945064172,0.2072267191484016,0.02019249919381777
0.02985501977438443,0.1912763199564115,0.02215583563143789
0.09491294749165546,0.1878987658318759,0.02414741060617202
0.1350011149049086,0.1590600940811664,0.02023946991172879
0.2459438961418685,0.1243832796417434,0.02041627133333356
0.3731680829149073,0.1167437482837317,0.02240636157328128
-0.251990407261658,0.2577141932735616,0.02193866008566997
-0.1808537139508797,0.2958633466756958,0.02176395706759034
-0.1212721432742006,0.2948228085701027,0.02364092262362646
-0.08195047049613902,0.2621056437732809,0.02251185660715573
-0.03820342377788077,0.3544801672443164,0.02013928363723444
0.07092969474744204,0.2968173875493689,0.0232358910664366
0.1334996847201484,0.315808802228583,0.02022690577565035
0.1770442573016953,0.3785879783410326,0.02195232116563373
0.2523885858119671,0.2451351005678373,0.02012599859639409
0.3030144006979181,0.2253383516707419,0.0239004948454052
