-0.337660440153691,-0.2202652645388602,0.02490484018597691
-0.2187207095396432,-0.2093853990210525,0.02403917636497023
-0.112658174616025,-0.2027646854725075,0.02114199583195819
-0.08718032065810666,-0.2456537377928669,0.0242165510822004
0.02202496269350074,-0.2836487492429374,0.02074082217704121
0.09049551197808403,-0.3273741281891953,0.02379756837452497
0.1259026117553361,-0.2913332358346139,0.02172577906797296
0.1786589710349695,-0.2757892242078044,0.02460555213361561
0.2659575280443083,-0.4999999,0.02436517575009867
0.310596857473342,-0.3394952155844152,0.02011272999913636
-0.3688379345117725,-0.1280830524406923,0.02323254751532183
-0.2094456046767925,-0.1565434658224223,0.02461651216989454
-0.1086957891555181,-0.1532795742352703,0.02449142647729999
-0.06277800710296211,-0.1730353223374793,0.02147998421908924
-0.01293731339882742,-0.1699884693892453,0.0241626215902199
0.01597636330897589,-0.2348395843912716,0.02343929025317042
0.06657767892291588,-0.2460571993887126,0.0234034093383309
0.1024177261978079,-0.211954004511294,0.02110868870936543
0.219834007201978,-0.3103223970590581,0.0241338526955229
0.3052435912686325,-0.2511920446572475,0.02092094746468068
-0.2490532469772023,-0.04650521684714537,0.02176780043732156
-0.1591221551547589,-0.1506906945975076,0.02105927500917417
-0.1331315747231012,-0.1083616707458719,0.02349619469826768
-0.0795193631726579,-0.1073811156628421,0.02499114032278651
0.0322434773024084,-0.1412464031037357,0.02489528301264324
0.0801055502456075,-0.1663974038124994,0.02482463064851815
0.1238342367499925,-0.1331297082023498,0.02178387942389697
0.1588732821936475,-0.1014067411927092,0.02051319860516674
0.1965278052060092,-0.1304325146225749,0.02203379960264051
0.242007916559662,-0.1503536409952946,0.02261980962038198
-0.4318371854993876,-0.03940831678909518,0.02208510745433886
-0.2023401378989436,-0.051156434170395,0.02075186226540505
-0.1577472903691874,-0.06591134986003344,0.02231969373040037
-0.03951912744819941,-0.07408816943052016,0.02208926269957442
-0.009985116682962925,-0.1122774423894027,0.02215861517126398
0.02895791644072376,-0.0781496791086998,0.02454461864868198
0.07748440696657888,-0.1122216273912236,0.0242154155273219
0.1870213515101203,-0.05663848548071437,0.02360839686562852
0.243075439781796,-0.06158193372493004,0.02079346582071395
0.2902354665785487,-0.06522831675550655,0.02152813147639032
-0.2985306303253962,-0.01256611571462229,0.0246016528909149
-0.288701242115375,0.04080313673381009,0.02063309790784829
-0.1666778477742694,-0.01639689926302634,0.02393174922755592
-0.1083953615803844,-0.06365000760960493,0.02259428061656858
-0.06783180970404185,-0.03321158863095225,0.02359459466208312
0.01315035125247355,-0.02907852605226674,0.02225802542544838
0.04878743630442295,0.007241013353329384,0.02390292725018395
0.09721335880050741,-0.01242991418284606,0.02336291160575061
0.1688596614794596,-0.007322558560291847,0.02429408680861874
0.2216755657124109,-0.01613517966610101,0.02451274968996621
-0.4281187019608031,0.01529650187172893,0.02082427448141705
-0.2446167079644133,0.05604879008364916,0.02105007571325636
-0.1149646662305955,-0.01328662337198361,0.02301671465169331
-0.07398020842699238,0.01800404605572159,0.02345779320019252
-0.02798582087887197,-0.002563026835342264,0.0220151686733694
0.01084276452511679,0.04495932788619961,0.0244507163426948
0.05980541656109706,0.0557068174268549,0.02112292485073643
0.1455224310874214,0.03579174465984103,0.02042915223649971
0.2044378998280284,0.03439973716074984,0.02378956876705503
0.2759833133634341,-0.01587884060615047,0.0248411227877266
-0.4999999,0.07299732161603401,0.02255711930558075
-0.4154428975419318,0.06358100071632045,0.02409635824954481
-0.1747820338745252,0.0341071877972754,0.02274844634976736
-0.1269521014627268,0.04679130005722321,0.02181658655439738
-0.03782720756813635,0.05675392688827396,0.02094100505459702
-0.01656413582575283,0.09813483672109513,0.020551828360745
0.03003341564063811,0.09246068042456168,0.02137440202262039
0.1080194912025991,0.06686606994656019,0.02404914976428726
0.172872116411271,0.07692512433584675,0.02410709574220945
0.2495818775039469,0.06360194508258166,0.0249642941436747
-0.4489241642711911,0.1941533680200795,0.02379933212053397
-0.3712394571612683,0.08872820383838886,0.02175958246411163
-0.1998210487159481,0.08022542555492895,0.02490599856134277
-0.1475426933865758,0.09323943133528623,0.02399989897347328
-0.08348646740965293,0.06613967154018474,0.02084524618492701
0.06518510779428621,0.1991100713509115,0.02410879366510641
0.1056959382444272,0.118898806722915,0.02357869808255197
0.152905437134338,0.1310120659166992,0.02017469474853931
0.2691457684148837,0.1287390204514245,0.02230280447452342
0.4205599949351575,0.1395701685777171,0.02473554755330291
-0.3350769711680526,0.2548693140639623,0.02300954808001912
-0.2883952427417166,0.2359252911458595,0.0223696120334718
-0.1442759849342655,0.1428348424429234,0.0207186627016563
-0.08570576190279711,0.1555672977350148,0.02305824863765049
0.01397385202642365,0.1898706688955011,0.02297702592647334
0.06925263545578009,0.3111378831561761,0.02337161006071989
0.1061066392974209,0.1689757890234423,0.02183854129199415
0.183182540080829,0.1721469168718829,0.02482324850138529
0.2195392438500651,0.2120926508759307,0.02371036620011878
0.2505723110431287,0.1732969358573745,0.02097590039158542
-0.4325392144328861,0.3127417130073347,0.02209672776143724
-0.1637220960061772,0.4527625943567812,0.0217374923475307
-0.07137866190861375,0.2051749889662433,0.02357690240926315
-0.0007092511076344787,0.2946104407363446,0.0201345852149967
0.02408191314768193,0.3811141573105181,0.02309537261116176
0.05793420974933883,0.4184345436596726,0.0222910265713201
0.1584060048802215,0.2234550854472821,0.02340748691977075
0.1878622214935785,0.3670769384941537,0.02397063507885163
0.2277940264589139,0.2610919426083829,0.02098263928675282
0.3592014188021999,0.2815417449368085,0.0237480879102213
