-0.190977350202067,-0.2965449386010582,0.02309032771436895
-0.1146703642496507,-0.362827174231482,0.02478309853902571
-0.1070855350997237,-0.3072442217297686,0.02477531280341387
-0.01368374012193896,-0.4631754958670705,0.02362307024630148
0.02718738764762374,-0.3680575414215162,0.02261310372444245
0.07853976119067518,-0.4997305948474515,0.02321438394684514
0.1120737315850255,-0.3254811348149742,0.02422371147599144
0.2152614766997024,-0.4151374606228942,0.02380959401919748
0.2263206159664171,-0.3324622388241293,0.023638423381152
0.3079991780114493,-0.4009807745628855,0.02221713143081729
-0.2524428396693734,-0.2671652887579458,0.02006909047325412
-0.1531135430192419,-0.3261954007457264,0.0200014401586185
-0.1420700524573568,-0.2711227886863864,0.02051061082930725
-0.02303337329141092,-0.2690402416886852,0.02313831193580521
-0.01961385901723345,-0.3375499982846989,0.02415961244264039
0.0102146553437138,-0.1552052658971431,0.02163069315212911
0.01334252628672905,-0.231106812700358,0.02441785902075183
0.2136035381555634,-0.234057633748326,0.02377509493519267
0.2322388200977,-0.2817399712478114,0.02245022939502816
0.2660460017159432,-0.2444011769979758,0.02069368924043565
-0.2780696550207761,-0.1998571893161788,0.02093713607627861
-0.196027153115513,-0.1454803615913703,0.02323792035199398
-0.1683003353079479,-0.1882799033068825,0.02319630768614346
-0.1107452178173494,-0.2132592764038511,0.02496986276852455
-0.06987643472109512,-0.1774614281159805,0.02470808558844437
-0.03510113388216168,-0.1417754559731088,0.02088762942763179
0.1191971798807527,-0.1142677408457036,0.0242578745558586
0.1604939141709188,-0.1726489695860683,0.02470748685454216
0.2509295898742223,-0.198068782033713,0.02312487328461904
0.3260446047198911,-0.1565602720734616,0.02117226881131043
-0.357267608283229,-0.1375872942016042,0.02301818728040393
-0.2903676004550357,-0.1345546686447667,0.02345665780189319
-0.1534130066171971,-0.1233614570503789,0.0209450491911083
-0.124147961647012,-0.1621437228075983,0.02305653274622184
-0.07091038939461458,-0.1091974276486772,0.02316061379383884
-0.002628307404506758,-0.1092996254065209,0.0210537167615512
0.03598417732472603,-0.08524613726316516,0.02069815540275324
0.2227195373533863,-0.1590070823153343,0.02012597956593196
0.2717783085540758,-0.1508379646332892,0.02359138151186971
0.3422848093668257,-0.1043338816912229,0.02213628680413593
-0.4865586538705433,-0.1284898481675654,0.02167737475056647
-0.2410117187884069,-0.1241938932134159,0.02254539207590053
-0.1182759182688484,-0.09009204062619636,0.02386452151157905
-0.1162120935034156,-0.04051211040179764,0.02208621417279805
-0.03515772922982446,-0.07198237890251163,0.02385069439277038
0.008100717071431562,-0.04710107255859547,0.02121315812630762
0.08160327281394364,-0.08179418499224278,0.02055808248011856
0.1865620982844876,-0.1251901916381757,0.024431198505161
0.196219955568098,-0.05870767168199453,0.02161036500946887
0.260071203548106,-0.1011868586077864,0.02247592217201089
-0.2868237231132203,-0.06648041195664856,0.02111453320608831
-0.2368285455258731,-0.07312836630538178,0.02426212173202224
-0.1685538443351731,-0.07688443841477488,0.02304207966162037
-0.05295624208293642,-0.02196617993647637,0.02482129733844353
-0.006759199783779812,-0.0008567269546957967,0.02202909223076163
0.05486720527458333,-0.04383199157028161,0.02085033786773855
0.09083403253705324,-0.01268787317736808,0.02258832295574152
0.1211439851281032,-0.05321180579800405,0.0235614134631364
0.1555327554409007,-0.01747081654383781,0.02118239919939246
0.3746943256765116,-0.06533881574918582,0.02356866281721249
-0.3122676306539806,-0.02187369259731864,0.0203009630617379
-0.2448881340545868,-0.02121010734390666,0.02374662188238809
-0.1773289477139441,-0.02821787669065562,0.02148071730015575
-0.09630382443030289,0.001125742597821056,0.02017631713374951
-0.05989918199914074,0.02766253662398976,0.02009005227207615
0.04215800106619905,0.003127183696336022,0.02332751307249844
0.07986303548459406,0.03507195582090117,0.02272158400085169
0.126770180676979,0.02047592568278878,0.02141923398165293
0.1382548625996893,0.08103548384992876,0.02049439715927433
0.2805922540346528,0.1104523301168703,0.02074247920486114
-0.4314478117035092,-0.004071671595374304,0.02303500629928967
-0.2287496635088999,0.02880767575220922,0.02405906705630277
-0.1081155713167106,0.04872369351010408,0.02466705690124211
-0.01702611407968935,0.08598886196697686,0.02498529904172125
0.03330642981391918,0.05307220907170018,0.02211512819225796
0.0926179174812416,0.07936891893691678,0.0209427598989125
0.1111798516380278,0.1245101290612467,0.02480465696461292
0.163805595426882,0.1223890529401875,0.02344964079504474
0.2119732910934216,0.1148297210212409,0.02066089134272062
0.3718484897665669,0.1355401654662076,0.02353290470608761
-0.3015949530456711,0.08819545712094012,0.02389272579574703
-0.2795489471649736,0.04102006377180856,0.02317596637870822
-0.1573486369260589,0.05880056120357124,0.02078078870929357
-0.05786375327910215,0.1211442493115442,0.02390245746597763
0.01216253953828172,0.1318619787436041,0.02435083716453396
0.05017096686246836,0.09884855683753346,0.0216272370676365
0.1398914839269358,0.169760016292022,0.02447668268136191
0.2024347401426602,0.1595902838718708,0.02003489492408568
0.2408576784345822,0.1860594818956768,0.02160544581698602
0.4945747846229696,0.1403911939804304,0.02047012260983057
-0.277890633072656,0.2959782697502722,0.02190614828001391
-0.1594270579686595,0.3010313922198506,0.02116866486593575
-0.1050865466013985,0.3208872682748383,0.02150736409854047
-0.02837353666161924,0.1621048713090382,0.02156734483387516
0.07623093776461665,0.3081382427237382,0.02219065489073847
0.08503128471051102,0.216398734870658,0.02380063161920521
0.18490271673328,0.4193346685442565,0.02355878678352327
0.2098018686564602,0.2410727066206784,0.02353376961397369
0.2897562496694597,0.1915555285641446,0.02259329065634229
0.3830277586974433,0.4705227398269489,0.0206816743004306
