-0.4607583911588934,-0.3896302007380489,0.02383641213172066
-0.3952240298628436,-0.4922553792347463,0.02371968210909194
-0.3366210551418054,-0.3981205641509074,0.02353354480690394
-0.285922485326169,-0.4958048628956753,0.02106401366181153
-0.2115020433659305,-0.4097470992155162,0.02042453077633215
-0.169479911268852,-0.436949500659372,0.02463373757463062
-0.03522056524791745,-0.4587108791747944,0.02050569472263823
-0.009395523508480441,-0.3887319430333714,0.02175459342629677
0.2292472528665928,-0.4141822922034075,0.02338419738103963
0.2397970284892961,-0.4627469052854717,0.02131308030597244
-0.4279329157113225,-0.3051269236110923,0.02420465706569588
-0.3399733789215346,-0.3486201372809465,0.02108026713122951
-0.2953163895004967,-0.3679863711351903,0.02259516525357778
-0.284640099994878,-0.3059303581419319,0.02142176599444079
-0.1644516643834429,-0.3403184027409632,0.02266007376732439
-0.05846143119542285,-0.3888561615300739,0.02231147150027424
-0.04870275509444338,-0.3337593006052402,0.02019215493774345
0.1376401397199248,-0.1792224897421258,0.02335032939097477
0.2324497300953845,-0.3529977374343781,0.02346106113450607
0.3565322323625189,-0.2899321019657693,0.02188826634849166
-0.4898837023627037,-0.2814523017426804,0.02177076846041473
-0.3483834684677986,-0.2555385320661932,0.02450514384157918
-0.2870502656936399,-0.2458553431767337,0.02272365488407375
-0.22329924585778,-0.2723214443138754,0.02225232728956554
-0.2155412100233996,-0.2241308573238019,0.02043635326249509
-0.1583267708867703,-0.2325823885387299,0.02481448477757798
-0.03385283560965574,-0.1477459429181764,0.02488752024405153
0.1885328571587369,-0.165025449433863,0.02448549786498098
0.2751245451149842,-0.1464314399629379,0.02343205592388206
0.4028756113072426,-0.1638168806349654,0.02431824964362404
-0.4897797858958274,-0.1759682563404575,0.02432416270622187
-0.4464370814654987,-0.2051093338710647,0.02290410958934328
-0.3837695495767493,-0.1536488296863228,0.02443652305842837
-0.2274608776275744,-0.1303821295858105,0.02125812295387009
-0.1292162255484797,-0.1130373508100121,0.0208749825219252
-0.08660732706053453,-0.08751394305549381,0.02379354447213235
0.06969593635773852,-0.1338272370166942,0.02101127048523075
0.1692900593704268,-0.04112790395274929,0.02324972782535551
0.3032766613093427,-0.1014845474570792,0.02337452464935856
0.4768386687212838,-0.1355157228462515,0.0201692033540643
-0.4959445141484304,-0.09602876667356464,0.02278884959314266
-0.4247696374356901,-0.007792329341147208,0.02243336882247644
-0.3387525529442297,0.0381164895857915,0.02434996115917457
-0.250654280186194,0.03550874252670233,0.02240429026721097
-0.1886683555912579,0.09700998829329721,0.02482746136636265
-0.07410032501915426,0.08456090956225781,0.02490944303795656
0.04122543010033275,-0.0382779688528822,0.02346368450688154
0.2275966574215978,0.05660320671480012,0.02007453802501632
0.2714940905962376,0.07018332735795541,0.02087548173563903
0.4320252944505119,-0.1220335231285977,0.02162832032784637
-0.421144721722065,0.07656593307019854,0.02300845944802592
-0.370228944565038,0.08972639702364882,0.02458064755118165
-0.3056977940841291,0.08061518330030071,0.02449013589440677
-0.2334243323046212,0.1665871894376995,0.02182058203145625
-0.1257107367041216,0.116264903035197,0.02049042006505864
0.09163912186681722,0.1673874549645465,0.02489013089970821
0.1779433755853933,0.06655545737051971,0.02273813859749868
0.252078643899923,0.1288277539288529,0.02060815689364005
0.2933673194234945,0.152706634979321,0.02208833864547882
0.495882521919721,0.03717296200234299,0.02397137745444194
-0.4083955855568505,0.126109039818878,0.0231487482481554
-0.3687212494129488,0.1561416387093687,0.02161077289681142
-0.2839207329382081,0.1667353130143829,0.0236760358507513
-0.1877032623793403,0.1921791155578708,0.02258461878478171
-0.1261326953567227,0.2154798933027935,0.02150293772259973
-0.06459407904041498,0.1745815587586252,0.0200858966710135
0.119209635801625,0.2367301040097473,0.0248082869702276
0.1449946688897829,0.1588609879314199,0.0241424059478884
0.3202866746439893,0.1983553259865738,0.02195728022032376
0.4064856600900748,0.09205764027362195,0.02362644071661011
-0.4959734437256023,0.1504947160758736,0.02075015862298354
-0.412277086575306,0.1749272040661427,0.02082348072530652
-0.380423959682182,0.2098913222585724,0.02147462974269898
-0.1600967547666957,0.2897301507645043,0.02491694874838654
-0.004899451944933297,0.3668814727441057,0.02328383993165213
0.1313310464127683,0.2861473393882151,0.02107384886991617
0.1921095579940294,0.3229332792055097,0.023449380421282
0.2609153319230543,0.1942972542866588,0.02326547907190053
0.3807982610541769,0.2028481637310318,0.0243269818780036
0.4595343778431952,0.1652237794334448,0.02111666598617163
-0.3841765433591212,0.2682907053025066,0.02319377865231257
-0.3375712587463175,0.4381065624425521,0.02280802536194999
-0.2416437286244306,0.3029780152840807,0.02395578063538545
-0.2209796201791587,0.442747598019527,0.02327640499497809
-0.05115753038994059,0.3871339044103188,0.02221339573347194
0.1191192559315684,0.4434917174813501,0.02195449331493177
0.3345446851363355,0.3900714112284867,0.02090317611410662
0.3634257708181375,0.3157202133546081,0.02056338853481902
0.4505949280696587,0.2603779244352695,0.02435688424240896
0.4957614887369889,0.2383361202336836,0.020756383341654
-0.4431127396285827,0.4914377109112125,0.02186928736069496
-0.2901359267165531,0.4478266578405445,0.02061295128371534
-0.2401014241889843,0.4889145493424919,0.02169389401400516
-0.1897564441661912,0.484482876573923,0.02384576108002086
-0.045531899331474,0.4409917023947395,0.0228854031442627
0.2444145240734114,0.4896355536348987,0.02152781730203169
0.2798529583329342,0.4397335498268036,0.02175506865049611
0.3810514637915769,0.3768297759136107,0.02245198252175959
0.4854346392736996,0.3008291395863212,0.02402950244912158
0.4924404862496577,0.3517099319975628,0.02233134770200449
