-0.4349502513983234,-0.4218582514931747,0.02066816462573705
-0.3680319712575255,-0.4224329276449612,0.0249116509430935
-0.2994356955212851,-0.4970778257197878,0.02229255886164696
-0.267958510996907,-0.4288215983715047,0.02108185396525297
-0.1916700656798294,-0.4534537936518012,0.02421612680858294
-0.03048766099117922,-0.4507775059635873,0.02323829926508035
0.1673692481559276,-0.3809377707415533,0.02086425947342582
0.214742406304834,-0.398174410239601,0.02198007610866704
0.3510704534426926,-0.3791700295732245,0.0214048986370047
0.4898115978370603,-0.4054250367643685,0.02275205546789197
-0.4330846721292868,-0.2624551417479461,0.02138779105340768
-0.332809320958196,-0.3849646589945739,0.02151311205846482
-0.2938983161787042,-0.358822537175997,0.02036414069942353
-0.2561772812872553,-0.3841802434289798,0.02008791909652493
-0.2235508165919021,-0.415645632223108,0.02023930109711562
-0.211524233458143,-0.3703020508258007,0.02167209491502042
0.03184415111798611,-0.3088303055356423,0.02009919236802002
0.3091216154796055,-0.2682359445266851,0.02461092968284644
0.4502460113803833,-0.375475904037925,0.02187038081577842
0.4874788187529548,-0.3272934292747648,0.0213140362145597
-0.3827718997296641,-0.1950429266573998,0.02101807488493219
-0.3613950658538388,-0.239652164543814,0.02344861220204916
-0.2552437092383436,-0.2524079789804726,0.02112742457006332
-0.213769610129627,-0.2737586102691857,0.02051965843955498
-0.06366920772092971,-0.1687636454632399,0.02404420980341226
-0.01722667935695682,-0.2608757267415426,0.02161042355163002
0.07652481296513869,-0.2904577502151995,0.02321138962083964
0.08739491229728791,-0.2084406597939507,0.0202908027989902
0.4079795350472444,-0.3093663814448939,0.02354690050457618
0.4598730570936024,-0.2874974114893388,0.022119434736539
-0.466959685615836,-0.1648907861197756,0.02377191317758058
-0.415493491584764,-0.1584102986467084,0.02310067925746674
-0.2450317356109356,-0.2032812675723571,0.02404944439505988
-0.1960997454034668,-0.1847109146313508,0.02328790053203181
-0.1598017928183039,-0.152849113834862,0.02001029520931931
0.05411794655866631,-0.1724982610412157,0.02369095377292138
0.1063017583427502,-0.1664705494841183,0.02074134886488837
0.1864031635664819,-0.1967483600723692,0.02106939708535131
0.3273614061421004,-0.2194555169128974,0.02246804958514251
0.4864364768304603,-0.2433154500484948,0.02443307233030224
-0.4999965485052198,-0.01335415220788855,0.02308728754149411
-0.4653564202765088,-0.04949350881805709,0.02197259240141501
-0.373125548124154,-0.1141120189788752,0.02452296826360277
-0.2003625305981042,-0.1111034057929244,0.02279290324354362
-0.07410083440890874,-0.1180671663514529,0.02106234781648469
0.0207189176879885,-0.1348114897205555,0.0216656531628135
0.105883772623272,-0.06605000589743876,0.02052639665795986
0.2238723857386077,-0.1650915546419769,0.0229825747429232
0.3700667209153554,-0.05315737821289418,0.0233183292964096
0.3922976693613317,-0.1450777580455798,0.02249151215827434
-0.4525302634830007,0.07794573604695842,0.02302835496125532
-0.3840320665148669,0.1961193404709675,0.02081301537081133
-0.3614561047689617,0.04734527706863711,0.02243730945342459
-0.06395148433007264,0.0660495275467381,0.02005412018810783
-0.04508930654686077,0.0192510201693129,0.02254469618256812
0.06362054953180807,-0.04718932366722878,0.02075432676192415
0.1460849954847322,0.0696920962112777,0.0221691820284121
0.3351609548064822,0.01547700644291139,0.02073180766246563
0.338817954835859,0.09290563625598536,0.0204094746357403
0.4418505394431219,0.03372912821934904,0.02396360867486225
-0.4362255545643672,0.2876358536907493,0.02306729617629878
-0.4269880088292172,0.2124855435927395,0.02015507774535881
-0.2881551091061824,0.1955597324050218,0.02052039905927884
-0.1535172997708176,0.1672912951311136,0.02191654271739722
-0.08168954575988052,0.1641141895127946,0.02093003963117582
0.09784469502490634,0.07233312716139906,0.02114335912741802
0.2069893712941901,0.07107301269802568,0.0231616091356172
0.2673948215714261,0.09235561522546565,0.02208220958055368
0.4374086162188426,0.1407527031414056,0.02233790732759542
0.4987981606289944,0.06535784767535358,0.02224467193267453
-0.4456947054102691,0.3877825905102952,0.02103903048413848
-0.3770970254214495,0.2652346505673667,0.02405000680716785
-0.3469434632133852,0.2250253631645147,0.02120956051369917
-0.1806171236691091,0.220074176909998,0.02087777793401215
-0.1033039501690951,0.2082241055190651,0.02319090465988308
0.1964477003289755,0.1948484261994714,0.02070447398702274
0.2690376677855287,0.1698635745685863,0.02434738346491708
0.341936689738114,0.2284621804444407,0.02433958488136634
0.3956054000654444,0.1691054444164634,0.02317334704782173
0.4868958925553605,0.1136759889047017,0.02251783159313156
-0.458415229881868,0.433081731522619,0.02101225982002793
-0.3898699520328447,0.3653251094430356,0.02472445723724642
-0.3431192906616755,0.3839626547361558,0.02060428637110168
-0.22343436954825,0.435795380844648,0.02416202778207429
-0.0188635785992321,0.3412850546470355,0.02120785182994719
0.1040249328443299,0.3837121303230967,0.02125368671971178
0.2493560882539589,0.2671311078259372,0.02444851890598992
0.3995740261123996,0.2542280948761687,0.0212386633658002
0.4218132499112967,0.2116511479485234,0.02179652670207566
0.4780653133586359,0.1666382257972594,0.02085988624725185
-0.4464272570263976,0.4891327380583708,0.02251134574622315
-0.3992339512906,0.4700043159260129,0.02341118992852648
-0.3502579719042704,0.4705701184127448,0.02056805760861093
-0.2544352898241159,0.4864456829819565,0.02062937013136544
-0.1082865914084162,0.4245845301934073,0.02390755738525997
0.1173366129112247,0.4652338918315623,0.02290531310842513
0.3230173600259847,0.4824610184091901,0.02275303873975419
0.4208710249077506,0.4339033796639756,0.02193895619064167
0.4658872562806609,0.2928785180143069,0.022241556718651
0.4848368164553225,0.220602473399274,0.02023747097011766
