-0.4210145798830329,-0.3182510071657754,0.02079684553381781
-0.2836481795437135,-0.447684227714133,0.02423694182683865
-0.2754147386857903,-0.3941940989277053,0.02488314156139666
-0.1774446706389486,-0.4172686387594725,0.02216600215334291
-0.1588298828515173,-0.465333012257133,0.02112126627287005
-0.1269150693698439,-0.4264408456433765,0.02418932847100268
0.01075407097523484,-0.4430180971645358,0.02175325815167843
0.3079686221399791,-0.4681575187093635,0.02214992549896149
0.3975609056856376,-0.369289029533281,0.02265219542369455
0.4403729773993276,-0.3906531130290231,0.02019440892845533
-0.4222733056445195,-0.2134537080111102,0.02261822187631532
-0.4070226903476536,-0.2632920922983479,0.02450131203656013
-0.3035859192535053,-0.3482171982859286,0.0240380120538832
-0.2518147860715085,-0.2870553527470535,0.02060366043922203
-0.174366218796802,-0.3412533981521529,0.02424269991668999
0.003781035033791458,-0.3591654005756129,0.02431759111576532
0.03908891898664002,-0.4058046496629411,0.02001964304958753
0.3091541674624376,-0.4050729519220754,0.02373861044704196
0.4365889090858377,-0.3377719054447087,0.02251267435806105
0.4814853915060707,-0.3633496055036308,0.02415852529914138
-0.4671363530214566,-0.1817535304804339,0.02101336879658499
-0.3766026868717965,-0.1774466450216908,0.02184284596524763
-0.327305877106535,-0.252445448887146,0.02406156781009473
-0.2296523219036782,-0.2451001191731806,0.02184543272628105
-0.1291230656284483,-0.2787306588598733,0.02128071140951299
-0.03179967871058459,-0.1671825185401039,0.0206832564246058
0.1359942492042508,-0.1988237493913644,0.02171329683869991
0.2155757940810199,-0.2218842875122048,0.02189209970497893
0.2897163253530577,-0.25752943742083,0.02134646029301076
0.4203901448896432,-0.2363580369067204,0.02073054700828664
-0.4952151254717801,-0.1399098582028995,0.02437820164914281
-0.3198934620679966,-0.127891599031988,0.02113530244788722
-0.2816130825728012,-0.1575375434288599,0.02228235418147276
-0.2758556311824558,-0.1086843432465491,0.02190893991174178
-0.2343152391589807,-0.08136414206168952,0.02281024715165659
0.009520522825575917,-0.1202178161614172,0.02442791870653208
0.08646669639514681,-0.1893847568919854,0.02370567842520175
0.184068562605579,-0.1813704036693617,0.02443119344032108
0.3183433291771641,-0.2172732327788064,0.02305057767614173
0.4140207717326989,-0.1879600051468904,0.02308480296114318
-0.4626116815273068,-0.06043200489147654,0.02190958435467641
-0.3615960575530832,-0.07834361937054724,0.02095964481479572
-0.3152492891089497,-0.08149407001073095,0.02049407715072996
-0.2394395416604343,-0.02556248841805847,0.02119436961041309
-0.0146790782807415,-0.06522267483969185,0.02401621207103616
0.02198412589510013,-0.02764351843611818,0.02348505968921461
0.1186339889792254,-0.09115350103541969,0.02279645213778549
0.1490538110010119,-0.1448440588105411,0.02116729170177609
0.1837663931833046,-0.0987696278042392,0.0203286363260917
0.2495382725109579,-0.1010102420964605,0.02160115579830377
-0.4345039635518507,0.01295149139902951,0.02262675344006898
-0.3571754307650263,-0.005040231565414832,0.02033513459620363
-0.2705274192061658,0.01832314592282935,0.02008076974238597
-0.214289041435754,0.01821125073213015,0.0220771704467165
-0.1589787279212998,0.01106903633504464,0.02081868565371256
0.06782762855588587,0.0150600512824508,0.02452450386165451
0.07085626708019443,-0.03536722642218015,0.02099364127463188
0.1556812334383337,0.05880165230333656,0.02166605777273884
0.277919490298749,-0.03336079049273116,0.02460178394154336
0.4034990480272369,-0.01830856297151645,0.02256104020181521
-0.4458325222901516,0.1704356492825559,0.02463771994234984
-0.3184930812572342,0.04488254722500218,0.0207697693926993
-0.2948072260406153,0.1586575587707936,0.02090652126183003
-0.1982028309890091,0.06290534757249067,0.02042365542939312
-0.1021435372153465,0.1795666577296526,0.02065749118224803
-0.01981515741383871,0.1255036941296904,0.0227547437519456
0.05955121582734391,0.06858079073840839,0.02463238452353311
0.1217993403245892,0.09446450201390277,0.02252562374405468
0.2058475352764316,0.0293263391019194,0.02165863547537105
0.4896237915884319,0.0480544785045276,0.02472648087405055
-0.4573150531024412,0.2825806427645704,0.02351607607609892
-0.3890811481396123,0.2380248264234438,0.02110717975853334
-0.2793425278181723,0.2710895941377502,0.0231837031309147
-0.1822674689158461,0.194425056017118,0.02491331382487582
-0.1542546045821968,0.2745991770385325,0.0249898619234056
-0.1338379716737225,0.2173768901183367,0.02367962313266294
0.0790401576368871,0.1854548775755385,0.02069622428821866
0.2551790902306769,0.1398738258459875,0.02081811859501055
0.4027865238821648,0.1440059778181505,0.02348615807399457
0.4466519145042284,0.1197501681876447,0.02163885359939614
-0.4147195370546723,0.3079578260048366,0.02106597124534384
-0.3899596319861156,0.3532484620095407,0.02336171414284002
-0.3353138864050736,0.3629184377754623,0.02429695931083712
-0.1946787003798252,0.3844916509664962,0.02297839706502249
0.0009075339559003748,0.4645976895320379,0.02396319171820442
0.05910344609326401,0.3568672088002987,0.02009357598958967
0.2007212462445447,0.3241113412167803,0.02140953310480928
0.2379180074961453,0.2166472132290674,0.02308193439863183
0.2551864088068126,0.2954055933156859,0.02362743046328687
0.3718247398981065,0.1819250770167437,0.02046780143397826
-0.3959773690427562,0.4245700929622547,0.02469375764100087
-0.3202678641336874,0.4745924186609292,0.0208211605690199
-0.199846421379489,0.4842232819812271,0.02146892911216062
-0.09992332005889143,0.4732416781320493,0.02337034009063134
-0.03875930412040191,0.4994593433280682,0.02384583164301536
0.04730719926924443,0.4935802157124108,0.02341347915414364
0.1040321832802098,0.3364625990754836,0.02425153038617633
0.2638218294229261,0.3945363625077449,0.0212256199437409
0.3286231366128879,0.3760382075685645,0.02048618281660046
0.4403387957945185,0.2135085975007766,0.02243081607980304
