-0.4893488149029238,-0.3924372396719865,0.02321265273108225
-0.3386483741936789,-0.4443639249819379,0.02457237310127512
-0.09571478764197533,-0.4002373066521584,0.02437002778642971
-0.04824778184319373,-0.4517205091293936,0.02432372390263805
0.01181030943003003,-0.4022418423461155,0.02220617488425094
0.02289025226192332,-0.4738497578227712,0.02441801434875791
0.08262842494756584,-0.4803234875749592,0.02481631457245499
0.1448397512593602,-0.4232501643485581,0.02277032253881531
0.2536186021986611,-0.4072744149461615,0.02276714150287648
0.3927025202086134,-0.4735346533812699,0.02163896693422009
-0.4886316815571439,-0.3399219454278368,0.02430753776538532
-0.4380441713875832,-0.3255160663975465,0.02329118404219058
-0.3217162200875558,-0.3951590833170535,0.02246428980037383
-0.003861653709532009,-0.3546572214263901,0.02289279293667091
0.03746884761253211,-0.3272924325089615,0.02167576576769902
0.06580139144346342,-0.3907372114068505,0.02161778140441824
0.09107422053388481,-0.4306207627525667,0.02059888470173572
0.3179587503035444,-0.3010775859483297,0.02296168167506493
0.3602256128770538,-0.3915853912453037,0.02058550777205216
0.4593062186036883,-0.3493361033235261,0.02178643380134572
-0.4580229371330756,-0.2019436748088342,0.02143177936694455
-0.3398664392945266,-0.2963291189277779,0.02107568118135613
-0.305747791593667,-0.1827544492888163,0.02033613124961747
-0.08495666065536861,-0.3479293963518399,0.024032732219455
-0.03899141996561911,-0.2196193811511654,0.02136136116800026
0.03890364552325121,-0.2771747343709632,0.02346246626830443
0.08163682613357348,-0.3427007735125235,0.02010272607542493
0.2654788356608094,-0.2333723727515599,0.0239321091948974
0.4045961498296771,-0.1573598901305979,0.02218649781294404
0.4375921324417174,-0.2645952523363747,0.02242733258687453
-0.4849052846970068,-0.01989575334296573,0.0208027598965372
-0.4157463352257975,-0.2251616945612839,0.02180086010107139
-0.402809594138698,-0.006647094447044199,0.02215034044123775
-0.163374534754591,-0.1906261944973938,0.02495238038414936
-0.1102213341153365,-0.1847852118030646,0.0235207887479705
0.0009347122676767183,-0.2453012473925465,0.02111130769262749
0.1731942800275266,-0.2698519266486916,0.02131347913360418
0.3222395407169103,-0.1886407037225069,0.02231886990200524
0.3964188472109418,-0.07165423104249757,0.02091590450569969
0.4785899869102382,-0.09031889652673247,0.0214568747285826
-0.4954593023730852,0.1567061268496864,0.02343507717762022
-0.4739512256025174,0.1100213135100824,0.02296598470754233
-0.228589617521018,0.04460987933326765,0.02452151955051232
-0.1622406713969051,0.06007432416417058,0.02253793232787148
-0.1077022128662335,-0.1327502510911962,0.02357511424020478
0.07601155094025136,-0.2263551073897045,0.02410501882126389
0.2764240293693475,-0.1524005300386386,0.02006353641819988
0.2919849509774591,0.04452548264278811,0.02067858129497371
0.3771923550809037,-0.02472512404619381,0.0247989757869417
0.431368638806828,-0.03110313243831497,0.02475144776230134
-0.4978816456865964,0.2343188514845799,0.02023504090948058
-0.3471621873439002,0.1584572155405403,0.02123446409085741
-0.2150631293582931,0.1126412267581943,0.02011676703984985
-0.1818547070986833,0.1449462461550431,0.02121263601267531
-0.1802550217009293,0.1928337881878676,0.02170161735015308
0.02529603424756877,0.03695058859960065,0.02046932760418514
0.06873453163713206,0.1556295348324672,0.02031687284983961
0.3655576872645343,0.1103898492495911,0.02123639176345911
0.4091175020468858,0.07388946602874069,0.02313706319806061
0.4661627756683027,0.004889412284252326,0.02030946748643386
-0.4696514930669788,0.3390109107730632,0.02043663658831259
-0.3355152174248429,0.280183969494734,0.02477217533499266
-0.2708100317213316,0.2532113628877667,0.02080802343634907
-0.1546560927844171,0.234952598907554,0.0225863058979756
-0.1279059831857856,0.2797654659389535,0.02460336180658716
-0.01542670229399523,0.1228805353772799,0.02044953402410206
0.1889496473851517,0.2471718662062671,0.02401648698310602
0.2627448862250987,0.206098783612459,0.02402815916594533
0.3545932044784305,0.1802361964492339,0.0207541786122986
0.4000747557948047,0.2001190939178068,0.02388351998352447
-0.4176503861870173,0.3677842895347351,0.02415912976918557
-0.3345393027020327,0.3342515093057655,0.02430417134970558
-0.2082753703624714,0.3146326077978883,0.02077645105817685
-0.1615846006922001,0.3175402370812445,0.02100476611764876
0.011099800232934,0.3457326008822451,0.02245102786119501
0.01894443614553776,0.1592700242965384,0.0246061355991721
0.2307983471669117,0.27753214397838,0.02268515844355077
0.3821760493157655,0.301059576336704,0.02097893903463108
0.4038177300004229,0.255347028581288,0.02459772915484004
0.420112101165293,0.3685387775920759,0.02082734809356351
-0.3223220528329662,0.3882592821321501,0.02152892466313417
-0.2842959366353814,0.347544933422444,0.0226680419806252
-0.2092934515450962,0.4128440315201782,0.02046936887063585
-0.1876426937018767,0.3560077379655444,0.02045782997409561
-0.03870591625948749,0.3495568982607145,0.02250129586615957
0.1420393636090455,0.2992733193578875,0.02250083334611896
0.2430104685996893,0.3671723828299368,0.02398388620369711
0.3047112821332925,0.3994634986613015,0.02203318277462784
0.3840673046334514,0.4282644177992552,0.02215213100545746
0.4717400091153956,0.4189225523506847,0.02392472031392873
-0.4722961302916286,0.4751436042637123,0.02073215017996581
-0.2546401544787761,0.4267341834610112,0.02195699286938
-0.1614723428882373,0.4158924754937086,0.0224488055919922
-0.0889623918295474,0.3648066175775136,0.02314835850527465
-0.06154237612545382,0.4684263523919753,0.02240106684089506
0.06205249670912416,0.4695116573092644,0.02440435963637742
0.3350983738454678,0.4558747340784155,0.0242260228697807
0.3957402584694422,0.475086328438884,0.02110291191445469
0.4289953223052185,0.4429772748626737,0.02012360203891956
0.4405837934934536,0.4868557750908439,0.02025938427483113
