-0.4447796267740073,-0.3642804240568159,0.02105655797433052
-0.3934690101403348,-0.3945838794167709,0.02463426338090553
-0.2875943177263457,-0.387029316258157,0.02021075006738671
-0.02134294522046337,-0.499683900489574,0.02056136079836823
0.1340599322927314,-0.4844243488334108,0.02489123958537401
0.2216657221932297,-0.4767971358264048,0.02325878279407035
0.2820498506745527,-0.4821880934354196,0.0221093613913803
0.3323731208444315,-0.4737841386325239,0.02391081086352029
0.3776461510312583,-0.401085759231313,0.02348041527650827
0.4188498865226371,-0.3752663905823431,0.02014455378132167
-0.4904520394667514,-0.3184733735622414,0.0225540040629655
-0.2914201890040558,-0.254290110499351,0.02001786551430253
-0.1698201943178009,-0.2284228701940285,0.02478846566966166
-0.07710273451963917,-0.179449481703388,0.02048326340444928
0.006166629287027492,-0.313962002026632,0.02370258817121139
0.04991883723347046,-0.2833321949405019,0.0247056582175471
0.2713140293531291,-0.3315609531947991,0.02486418640777506
0.3199714236982014,-0.3732246008336674,0.02351714717122096
0.3210628509637975,-0.3243092432333586,0.02041038518676922
0.4608752508720799,-0.3561048465733395,0.02104306379647064
-0.4566823929548551,-0.09703633238747988,0.02386010749832198
-0.454584746782889,-0.1555240476318179,0.02389525469892565
-0.2744591861894046,-0.2004194230184007,0.02347829664625702
-0.08832577467695396,-0.1192462293342317,0.02178307199702238
-0.005271851701382835,-0.2039394077710783,0.02236034784240669
0.04257413169301905,-0.2009533389814732,0.0205787253004236
0.227147272565713,-0.3069572792794847,0.02069313922610205
0.2501339309258773,-0.2662593191491642,0.02104774674470588
0.2943873128026251,-0.2850698991056245,0.02203759120593805
0.367570565150774,-0.2781245277611805,0.02105321898412846
-0.402828143537888,-0.09672776283628204,0.02499502591932753
-0.3485807696370214,-0.04571578307915231,0.02231577951356499
-0.2186254846945083,-0.1037725535632544,0.02338261889350713
-0.09894073198409109,-0.05833343683923459,0.02018455259454676
-0.05097019873001279,-0.08562460375526282,0.0234747906803743
0.02823429262976296,-0.073072330661411,0.02373475857662977
0.1583085417357313,-0.2010651105147138,0.02418704431186388
0.2102434871218222,-0.1862824070495603,0.02481079707087017
0.2890066781739737,-0.2335694346093974,0.02474318777945572
0.3371715321855022,-0.1488925234758472,0.02007890932294188
-0.4362358076904658,-0.05048365772247376,0.0219848958691658
-0.3436911945894892,0.02540124103426389,0.02122212136544452
-0.2959649225982122,0.03751230157673957,0.02301683501716847
-0.2136983626537296,0.01427492056761837,0.02498434657362152
0.04777013847586642,-0.02776267720697301,0.02060704894076854
0.08558778246154652,0.004989125944644179,0.0244214909770616
0.1800301319486585,-0.1333732589721843,0.02421803667354107
0.265039831602713,-0.08675625754137234,0.02274923975102386
0.2875548522908842,-0.1436457257304269,0.02481441498348544
0.4739382445955216,-0.1015007527160481,0.02073625098137032
-0.4308595431182995,0.108004821356409,0.02106497747197634
-0.3478873724488611,0.09126661372250655,0.02089160305488642
-0.2642296034858094,0.07730913029790809,0.022884226419977
-0.1611587191499938,0.246391827157625,0.02104499735429937
-0.08149012514507276,0.1171938713911438,0.02024428272004226
0.07954953452065394,0.1307360210385357,0.02248551693953369
0.1288889946455126,-0.0237219600675076,0.02253350336032653
0.1695009684131187,-0.05654206761129144,0.02468231677578033
0.2419037847774401,-0.04040547694807567,0.02405492537408117
0.4845552012854314,-0.05430754770930174,0.02076708597280273
-0.4166889065637459,0.1536756138131845,0.02175372414142069
-0.3855185508180688,0.1182640765069514,0.02042220247060039
-0.3408717248147963,0.1500551395907797,0.02108203319993938
-0.206732979039929,0.2536357532898003,0.02010137444591665
-0.0970142081893603,0.1933018475481674,0.02445787208864592
0.05577046172340938,0.2006151849457046,0.02173395472756772
0.1175408354494878,0.09568860386796785,0.02420258997678722
0.2695391220562137,0.01655022179501608,0.02346386588847924
0.3508206613828051,0.01742617617164832,0.02113281146199886
0.4771818949648311,0.02046894023384471,0.02423891679958134
-0.3732183865674998,0.244335874286582,0.02411675768099967
-0.3338802364261382,0.2756750032388995,0.02117868008460998
-0.3286410995015998,0.1976887332766812,0.02309669637886694
-0.2011129836249661,0.2989418541202284,0.02055196191541768
-0.09224016919438599,0.3346792932323651,0.02402520264422463
0.004184403572820461,0.2032132021599719,0.02491748367410287
0.1045987192342316,0.1844914250728286,0.02468758126642349
0.1317480561929859,0.2291821240003938,0.02260338418588257
0.2654072089997658,0.1697283302740813,0.02366459173644622
0.4006257849069188,0.1954517455120297,0.02029698740146687
-0.4518253273446687,0.3249131619989195,0.0206296201013402
-0.3383101870370941,0.4520946397265487,0.02256246097971695
-0.2188718650868819,0.4018721370854365,0.02420281153144467
-0.1412560167818137,0.337579785719184,0.02007638766993962
-0.09898382581578175,0.3979154347521514,0.02197282207682833
-0.04253471175809487,0.3452141980293629,0.02178440981279723
0.08359918203381766,0.2404291185131466,0.0218416253536585
0.1624022330112159,0.302057705814298,0.02296516212932659
0.3675466965517559,0.2320108689265651,0.02400611180383573
0.412080240888731,0.2602438387917488,0.0237227906939568
-0.4802278576303887,0.4763994785035034,0.0200147708325393
-0.2878831549389497,0.4633712756832886,0.02411004703690756
-0.1738309285599567,0.4246951365831036,0.02084261646071565
-0.1730612579296467,0.3749002624156844,0.02395820568338433
-0.06998068699024967,0.48076710704416,0.02275290588140889
-0.04186417833896189,0.4217746434896233,0.02260037659437227
0.1871479918395255,0.3847335379239399,0.02143124308979165
0.2648213111802683,0.3784975973234387,0.02297821143579119
0.3218508767570331,0.4394541356247176,0.02055251898430309
0.3638028280154602,0.3361870593419096,0.02038270096427207
