-0.3519854964744422,-0.3522184205178853,0.02148680860424538
-0.2980228365622926,-0.4889511433586963,0.02484670398193826
-0.2720858243956594,-0.4454558718020543,0.02079485254941365
-0.2161794205677214,-0.4920984999762177,0.02075411373457285
-0.02909848707622914,-0.4837490225561937,0.02351365426372126
0.02084416909601716,-0.4714750595453862,0.0229151224428064
0.1195724780540113,-0.4213160446500725,0.02403043180541019
0.1470309731948652,-0.4967645628693156,0.0232936123173517
0.1957644809934432,-0.4827019762240449,0.02242828754365321
0.381811019760546,-0.4205385127526586,0.02217320030769311
-0.4967322709982891,-0.2584699179085976,0.02404247192883068
-0.2590536866789919,-0.3969236444035326,0.02256101570636828
-0.1796601086453796,-0.3762347960650159,0.02164098965781453
-0.06750450329474766,-0.4026459432645183,0.02349984012238455
-0.02197798802472634,-0.4238863575243934,0.02173778313511627
0.13425138988055,-0.3742444555753618,0.02027681867998712
0.1597843444750369,-0.3353652197444742,0.02123690777917667
0.1827574388401619,-0.3794925569226314,0.02351231282922805
0.3498936161808998,-0.3734999810362856,0.02385917325579708
0.467880224585106,-0.3467714072429739,0.02294989368583571
-0.4356633761574654,-0.2395478658026696,0.02124157611722511
-0.3139170052778396,-0.3031773204082196,0.02347215577017136
-0.2465465087166346,-0.3342456799411894,0.0223016019833647
-0.09806270471769712,-0.3647897961761798,0.02015086949812837
0.02328035379151105,-0.3342253054601428,0.02206079544375656
0.09029332041133575,-0.2543464857381173,0.02048886158917063
0.1117714716585245,-0.3248029649552203,0.02292402368400563
0.135318554557198,-0.270963236788519,0.02250476429344777
0.3436651796944399,-0.1952017332277747,0.02106352031079702
0.3887934264284943,-0.3277077477334496,0.02131509443254236
-0.4650526849797866,-0.2024184141712494,0.02111164606990532
-0.351995406913003,-0.1161419331450296,0.02313753557429994
-0.1614094070718518,-0.1811946928824487,0.02483202350706762
-0.1492135891980368,-0.1320779401726484,0.020776210707998
-0.06140157207509972,-0.223676969708483,0.02444869569892537
-0.01025729875279774,-0.2079112419502129,0.02407041178068626
0.02401959729424197,-0.169239729423191,0.02260541896974455
0.1722923088762585,-0.2312286926797589,0.02104187084991159
0.4096276235612442,-0.1698603856016084,0.02436979047244422
0.4812086343525382,-0.2091394386103196,0.02499547626074249
-0.4258923197203593,-0.1765751192493891,0.02080754083342886
-0.3148840286485928,-0.08112741812327484,0.02288472093100205
-0.2278369260689719,-0.1017489979499982,0.02355324237067885
-0.1566852333511252,0.01850580160420856,0.0209816041862446
-0.01692393401400089,-0.1393700089800826,0.02307567173811712
0.05660886028632506,-0.08733308385292898,0.02049993991726954
0.1428543045096505,-0.1676510363090004,0.02310384665982972
0.1440047173677116,-0.1193501732459564,0.02021071452392655
0.3498104057398193,-0.1070319213315962,0.02190061839539931
0.3977208698202269,-0.1193147882920937,0.02255927838137646
-0.3793342986370635,0.007527517839801101,0.02066571727413996
-0.3612317619042663,0.05775427161689861,0.02248188920875944
-0.2695444205836756,0.01539591505812277,0.02228750559607107
-0.2210850483695034,0.02204748425287661,0.0216262361146618
-0.07852167242529368,-0.03872251456018766,0.0225301172142736
0.07442569229208829,0.1067419732482212,0.02027834620822865
0.1457070656578661,0.06796009124902591,0.02022974791666407
0.2835879606309324,-0.02258142684866443,0.02412174672523435
0.470543511047432,-0.0223888763987708,0.02070411730127409
0.4921064984886983,-0.1053426028339075,0.02108296393014586
-0.4327293443514212,0.1841940377028474,0.02197925818368581
-0.3212218726024255,0.1523052988713804,0.02421035556142336
-0.318204341173414,0.03024522845073929,0.02358773376485764
-0.1863355414869013,0.05764162198071188,0.02311781749149412
0.002081614494003015,0.2651060287696716,0.02428560009620552
0.1820278967802524,0.1392367727576672,0.02167215151306962
0.221658506879539,0.1950312321285774,0.02024190767471277
0.2569918419405215,0.1402712594050204,0.0227718483023579
0.4446934085257541,0.08304823857900612,0.02019960961497777
0.4622572128498914,0.2162608502960902,0.02453728092570827
-0.499697548769146,0.283687522801609,0.02137593206681112
-0.2672316983035376,0.2273482416386026,0.02060612248091717
-0.2561882238397146,0.1710009926984956,0.02047197068218298
-0.04217952591219948,0.312789340680787,0.02107844867350432
0.008016352644017566,0.3185045953218031,0.02444174886809428
0.07026405362334742,0.3303042918324774,0.02147084206187991
0.163192357494076,0.262640889236528,0.02094499111907053
0.2445502152638837,0.3003125734639499,0.02291277580938355
0.2890827447766244,0.2506062937755684,0.02006016356244109
0.3677615735429002,0.2368263109049019,0.02085443139420984
-0.4968875119442182,0.3840058314762248,0.02272300392610871
-0.4502901301031562,0.2844906901928935,0.02303801431571161
-0.1091488186098287,0.3585436762444951,0.02234295433207026
-0.02820150309042219,0.4633039114453891,0.02444100915803554
0.008145256869806605,0.4262016956522696,0.0224980067776336
0.07217262727907903,0.378574917803512,0.02183750074797939
0.08350983250698962,0.4378946980965787,0.0245802249728325
0.1752899389236365,0.4224058921216037,0.0235843633953539
0.2241355306079817,0.3833044785897275,0.02181937471667096
0.4512477983926495,0.2693894263673066,0.02472000247519879
-0.4339235749055044,0.3984281148123466,0.02096955506264913
-0.3476060427644338,0.3863901743791779,0.02107625911239206
-0.1206150363526103,0.4355385710847571,0.02164665624835972
-0.08232207126576313,0.4651992553083512,0.02178997620843123
0.02103214865961511,0.4785198557824725,0.0220903155553189
0.09612387716328818,0.490225689450711,0.02424956955303737
0.1339034219661583,0.4534769158911724,0.02316747042684725
0.2522570358811974,0.4633498238067465,0.02482220897519803
0.4860270714616176,0.4583662884256722,0.02471893398886977
0.4999225684672114,0.3332224566774566,0.02316045844560614
