-0.4933213901607422,-0.4298133979414521,0.02190665201080273
-0.3886108232866523,-0.4562915844885078,0.02309372691395748
-0.176255509048552,-0.4116752086413876,0.02031385590636003
-0.1309251465248784,-0.3911605907439147,0.02444246343105677
-0.1181244666879227,-0.468332372834729,0.02403375790358723
0.01685729664677105,-0.4103031467458734,0.02148300178649427
0.07426607399086294,-0.4641691935202633,0.02469106075722068
0.1649228815262688,-0.4902633539108798,0.02330562781346503
0.2816492623529248,-0.4958313312586581,0.02368373853011096
0.4003604554549135,-0.4973724060368178,0.02031534854738183
-0.4183350432989991,-0.4130662202210208,0.02436541310376806
-0.3143788134137485,-0.3706598262305602,0.02332620464072666
-0.180788188529673,-0.3612780905389979,0.02187314823863124
-0.1007684230155032,-0.3460987225866716,0.02477930281315239
-0.07391749949299642,-0.3937755814221776,0.02493865550431658
-0.02339572042996446,-0.3842286560125979,0.02147723644039146
0.1520369445691885,-0.3095362920067637,0.02005708704561929
0.2773629329173177,-0.3236516500966415,0.02301478374658887
0.3620696665572884,-0.3241140964488232,0.02306375293465514
0.4453849591784631,-0.4006411121513448,0.02210001709399501
-0.462907083748573,-0.3584958797504528,0.02066258436029019
-0.3790934193680119,-0.239360963623398,0.02122758777460144
-0.2118817503208053,-0.1974102894206797,0.02262461548092246
0.01106267557488272,-0.2205660498809727,0.02277300278576566
0.02577966654622399,-0.172549689817749,0.02244811485384566
0.05210585229563158,-0.2917399932528968,0.02299435575685676
0.2331437358561034,-0.300675609564208,0.02181729254254979
0.2750721971028213,-0.2720452336954555,0.02364244889652139
0.3198364873768362,-0.2965290060360436,0.02238006370097832
0.4524099864377363,-0.35195890437946,0.02208644813312315
-0.4765660724053301,-0.2014725237069114,0.02197015552534013
-0.2818971651638421,-0.1726968125013835,0.0214452721188221
-0.2396448830878461,-0.1525180481691567,0.02037820351685758
-0.03854011758039233,-0.1677538982570052,0.02430001276180844
-0.0280646031308564,-0.1164828380328015,0.02303026546692218
0.09602333598815516,-0.04869922186455888,0.02142385482475452
0.1290015134768884,-0.2224485121873834,0.0231163385943777
0.2569670893337664,-0.2182470425533095,0.02149855804482824
0.302238956930958,-0.1722365698383337,0.022258811208867
0.4761453501182784,-0.1960543172260025,0.02062781209104495
-0.3372574377461151,-0.07075325791937809,0.02212189203100913
-0.2649100891387643,-0.08599546722306134,0.02349278493190232
-0.1652279737154018,-0.05544621662306359,0.02069002420296045
-0.1294393398454214,-0.02294271526005426,0.02265564690764315
-0.05461328271970739,-0.07341225921587669,0.02256525950847856
-0.00467221633129683,-0.03223507735239167,0.02328131940409004
0.132053700105046,-0.01592017429822806,0.02228603223887474
0.2122263097711079,-0.1451858821688405,0.02342634907067754
0.254169444107827,-0.1710047672647672,0.02082648176760761
0.4636380411653862,-0.1212719197489576,0.02167600778045607
-0.3428795255252112,0.04431918136002488,0.02053354182876651
-0.2587608849200524,-0.02577106307869848,0.02406334194721481
-0.179124822277285,-0.00728115638283422,0.02443976163237743
-0.03750056289140274,0.006661213784528885,0.02261683185976733
-0.007080909908051158,0.08855007733335518,0.02287098598741321
0.05380666843491777,0.05783650012942543,0.02019800521125285
0.1504219382372305,0.03099416867428373,0.02084417065334157
0.1796266930204367,-0.01310839224453103,0.02036998284049692
0.2017436686279913,-0.05460137616785915,0.02164946340131601
0.4183917407491787,-0.05005596608850643,0.02217389651032881
-0.4179667627529828,0.07637210651407522,0.02449077450976783
-0.2254512369368786,0.01049914432825561,0.02018156229785837
-0.1564752830039057,0.0597762543543412,0.02417751900621799
-0.08022694082294185,0.1246042176484896,0.02234284653009348
0.08259204084571292,0.2117709697967798,0.0206381221027324
0.1271619712626517,0.07170503547443119,0.02104293566894968
0.1300030153833609,0.1500236251729034,0.02323020843585142
0.2224198540372719,0.1521631787922064,0.02186914258101767
0.2549217730990799,0.1173967134582973,0.02072373350894165
0.3019846188438747,0.1015031536072117,0.02395037135806524
-0.4902370379667535,0.09780670521674406,0.02403088791335374
-0.2632197560783075,0.131238760855542,0.02237062662319481
-0.251738685972527,0.1781643824101569,0.02093909216154645
-0.08360948964303333,0.2491811286809545,0.02148689843205293
-0.01178092374411904,0.3429938530859807,0.02278528709860287
0.06362341434071028,0.2585650537136922,0.02485440289958186
0.1433678760916206,0.2009030094455356,0.02437522137622559
0.1909358627946331,0.2177496301840754,0.02108785412741551
0.2410460225291016,0.2545699928017747,0.02398731470439959
0.4662051798621308,0.2747594389307713,0.02371528446845382
-0.3272283377543333,0.1700835464751637,0.02162416879027646
-0.2107383610889396,0.2843866297279584,0.0216407739729323
-0.1768802964314172,0.3200264897693509,0.02251782818501171
0.007740895741270459,0.3883985593327386,0.02163827798299059
0.06438532198875913,0.362176546909036,0.02241398182306322
0.1120799108114001,0.2750882912060972,0.02134178277322392
0.1556037648150269,0.2518339122445928,0.02300486866549345
0.1753359351586575,0.3056514018356831,0.02357736198355744
0.2542959983668711,0.3037476293415295,0.02194402923366756
0.4207788727984815,0.314156811908206,0.0222570172212178
-0.2131230375470953,0.3774745485017015,0.02367789967676244
-0.07729418530324467,0.4923333999433535,0.02314588570120693
0.007369950115166501,0.4701867005555086,0.02162898963666366
0.04437891706819053,0.4400417766186083,0.02110339008707874
0.06270487245243306,0.4872279127315875,0.02026794905788745
0.163351825286043,0.420995426588023,0.02292654873637643
0.2157550028683826,0.4569322140704394,0.02179688780783302
0.2627242925622277,0.3539605362860129,0.02397131390431819
0.3250795359625706,0.424282897223682,0.02389978748109472
0.3938324728915999,0.3760646613997783,0.02262300780177958
