-0.359759996617073,-0.446993489541671,0.02490347324152934
-0.3145820742326252,-0.4740250076941136,0.02274391648104879
-0.3113438282210227,-0.4216246307158709,0.02475642394350097
-0.1045917318396704,-0.3051920787279493,0.02060267665850035
0.02690535184730058,-0.4653785761474303,0.02328268480815485
0.09491689466204822,-0.3928966202095673,0.02313014661650884
0.1469986498896606,-0.4691090665165534,0.02494346509880262
0.3686410717462765,-0.4362191041056455,0.02060734808739187
0.4367592982795787,-0.4192248875638885,0.02314770503219882
0.4379169800010412,-0.4700620367658588,0.02270262403214064
-0.4507086133284827,-0.3939173322013917,0.02426782004880921
-0.3465097999593016,-0.3811804591905333,0.02383813341700306
-0.3056650118711494,-0.2359662980404649,0.02405647232106286
-0.01509635813891402,-0.2596296578865483,0.02180057174784901
0.04240757837551601,-0.2564565915549492,0.02482656103760742
0.149792232383227,-0.3445904822184183,0.02391347176464725
0.1862478684327482,-0.3115106167951185,0.02031346086576134
0.3237921194750099,-0.3629625813625992,0.02447840439927517
0.4431848856283034,-0.3473079909377644,0.02417128583469737
0.4884571378143167,-0.4285097167342048,0.02437728583197431
-0.4222028606861801,-0.3435011503563514,0.02359132762462052
-0.4159130851061043,-0.2181498019078894,0.02165707562029927
-0.2470563690604452,-0.1391034622045874,0.02472097318971744
-0.0947963570219838,-0.2585273165626112,0.02109796930706429
0.1170272188111547,-0.2046904994757788,0.02445589663454064
0.1732266955744908,-0.2612379961983837,0.02286858780867121
0.1903490692811506,-0.2112857240464549,0.02493676395126759
0.2291352918670966,-0.2459689657698648,0.02209494098842298
0.354488122661025,-0.2384484807519483,0.02022239028071122
0.4664712271656677,-0.2387106076292263,0.02001373768357736
-0.4450081109099049,-0.03720387054755508,0.02084637823418854
-0.2805486327661865,-0.07937792680430705,0.02107941535978543
-0.1530655523324175,-0.1290200342070206,0.02316890304094599
-0.1079258389763577,-0.08677615230651875,0.02219147613104958
-0.07433271805158709,-0.04450886319017883,0.02386794022746946
0.05855005037311878,-0.1198929221507063,0.02465929636657525
0.2531119975767989,-0.09856985668974921,0.02454915754287286
0.3654800085260776,-0.1379450681876505,0.02423685372118472
0.3936709504785405,-0.07584999173941837,0.0216393036828319
0.416355030165655,-0.1214118905374685,0.02425720006089411
-0.4386442424551403,0.008435079782444288,0.02023412316210383
-0.2411871472729945,-0.05047234101230752,0.02275560721837476
-0.2352844432860083,0.02197649228615495,0.0227984560806438
-0.1858592029630036,0.0157844777794246,0.02201314321749488
0.0505769905380461,-0.03629968102771758,0.02126609018549384
0.1395712600513727,-0.09006769716541413,0.02494439809867851
0.2707045096733943,0.04536736087959037,0.02308007457391082
0.3019931763357774,-0.07664740174819151,0.02402288430296171
0.3489731617770624,-0.05098004851907212,0.02451151635541612
0.4855076689824739,-0.01659324835890169,0.02213447710470369
-0.3499725614598426,0.03360686480308828,0.0222103579233614
-0.3060153204557871,0.05846926486591353,0.02329090912581852
-0.11207137914262,0.1972298151256473,0.02307891164258489
-0.01125979813746003,0.1521483232548294,0.02035176022595673
0.03481940558579399,0.1039662804656261,0.02362978266940832
0.03700051515743352,0.1555804386080468,0.02303043954957095
0.08946886710639912,0.07979747240096191,0.02237558642732649
0.2824557012643063,0.1031139182775869,0.02479466762861344
0.3253080803288554,0.050242707533113,0.02100202035723762
0.4097863536513954,0.1397664472632487,0.02395865738421327
-0.3980386023064177,0.1801774579646978,0.02270218426279839
-0.3392708029978904,0.2561320533330151,0.0220426357642425
-0.1046460025628877,0.2490087726353352,0.0242297554991125
-0.06295305105635635,0.1924663005815206,0.02126985961670729
-0.04285979540560653,0.2376886859963767,0.02321552272248639
0.05678112762830523,0.2032506285617764,0.02358079604838263
0.1629990444673138,0.1813660133832207,0.02376764993271614
0.3329418539675704,0.1580977355505253,0.02334908620715793
0.3627164732787854,0.1144484849869289,0.02448825882352475
0.411047772281729,0.1921708791636519,0.02346095401996393
-0.4736086498419126,0.2507428074099275,0.02312947145980865
-0.232599946854971,0.299615119325066,0.02221736392209804
-0.1825973222040631,0.3091000739810681,0.02367690723690367
-0.0971924449288929,0.3927516844086009,0.02099662096084325
0.07411389953039038,0.4088536544439458,0.02085775172359198
0.1068704649053521,0.2644005606298501,0.02202152575321532
0.1235430088948716,0.2162722987638698,0.02391277814232086
0.2533085313287045,0.2665110777500249,0.02055048400948034
0.3261796328998491,0.2953427993404972,0.02108484647145939
0.4201131312312055,0.2902918218813968,0.02049266746216309
-0.3505301117385913,0.3366227996176264,0.02389385177446923
-0.231588655786398,0.3498530724856619,0.0230307668629531
-0.1859270373204833,0.4177993018310576,0.02027822917206348
-0.1279200717082342,0.4285617851116573,0.02118971561928915
0.07492083168556318,0.4577911183343787,0.02308636448592272
0.1428509837415329,0.3546582012107443,0.02446677976997114
0.2415400928151815,0.3642074485779653,0.02403385684597268
0.2799288102962221,0.3048644421359369,0.02113591456683945
0.3758993768716571,0.3031902888238724,0.02056410754469794
0.494598238641907,0.2926831992759896,0.02449940283709361
-0.4214691200216226,0.4178659644540752,0.0240658686015477
-0.3468800135934148,0.4906282185742131,0.02013667771108031
-0.1543573649687696,0.4665820424435718,0.02011871171881584
-0.0227898644255346,0.4787042517487976,0.02174983986959837
0.02499984661978194,0.466464251893806,0.02258244244376154
0.1176127815232182,0.4303513832436762,0.02266343002389554
0.1483077393824102,0.4721971397119202,0.02423308018996336
0.2559965768108093,0.4270215172489122,0.02083780008747601
0.4060796656080882,0.4459174932824274,0.02485282947143106
0.4363688065721891,0.3377225133584894,0.024646314126882
