-0.4152708371831753,-0.477597248578653,0.02452897273326082
-0.3958848528126837,-0.4300528179956175,0.02181583488618627
-0.1779139162559748,-0.4587541739782575,0.02468983233271654
-0.1377795198160878,-0.4941337343267379,0.02122742317153143
-0.1125700222886886,-0.4102836823830557,0.02098030191479238
0.1138094603917155,-0.3137671928981228,0.02314766361302822
0.2527816061159026,-0.3729843921967283,0.02115249964292475
0.3633448833621701,-0.4796797575034628,0.02165237159243179
0.4108906226639887,-0.4809358118622393,0.020909955919042
0.4861463536119137,-0.3905694847185883,0.02112253261758537
-0.4433957285254821,-0.4233391887545676,0.02116703839776013
-0.2524099880546483,-0.3682092439004948,0.02452550818217554
-0.1953657670729047,-0.4057784158329316,0.02332817606765232
-0.1104697338852196,-0.290410925751499,0.02036245212229131
0.03389216251028671,-0.3373668695182183,0.02027384382266171
0.1559484147982614,-0.2877839114702562,0.02135811778911383
0.2025330753136255,-0.285902720157436,0.0202645105804575
0.3008472533429588,-0.386253838951758,0.02371116107849026
0.4562124014652014,-0.3523400868564472,0.02243185289004448
0.4907442029806554,-0.3157585186988261,0.02287377745858946
-0.4731443787358064,-0.144202959984051,0.02414523584468814
-0.4135461402229297,-0.2414895331520604,0.02039773972081364
-0.2902899446856714,-0.2396030172955511,0.02369504464396281
-0.06937982159106054,-0.2699809637979173,0.02052615471825773
-0.02139758550662757,-0.2459165908437125,0.02065770830568692
0.03567747899908535,-0.2728554204156891,0.02238177179584146
0.1714793265465027,-0.2244447885020329,0.02014900154453967
0.2316616649770447,-0.2493820937585891,0.02144984361976658
0.2800878852846964,-0.3334281603098349,0.02191337560276065
0.4942161937064146,-0.263686071020708,0.0243142913578566
-0.4157512446455099,-0.1219173131816807,0.02036523839113017
-0.3814272192628461,-0.2085571213108787,0.02060409538733508
-0.2889121705191237,-0.1412499180965958,0.02235848237081157
-0.240164871598016,-0.1945586420418399,0.02488324124271075
-0.02109464908170638,-0.1969697556591768,0.02329006432044637
0.02939019181738511,-0.2083676706979521,0.02346543420712772
0.1809604637618544,-0.129072575378462,0.02476661102385725
0.1866885778056875,-0.1789673195700403,0.02045586191846397
0.3528467198456934,-0.1762487741292295,0.02368018356985965
0.4159808719108219,-0.1794397912911991,0.02184345537261827
-0.4331457232190359,-0.05587040832140028,0.02323642864514667
-0.339508232365018,-0.1024282506382423,0.02452399199418347
-0.3041073673097134,-0.04013717007314699,0.02394635610810645
-0.2646332599265815,-0.09847146470307616,0.02182954030038538
-0.08328014156602243,-0.05401457940829707,0.02279647753882263
0.09147272248541438,-0.002023376970976265,0.02429778508739651
0.1217202224284748,-0.1249563512643342,0.02216530266434664
0.3610857256320134,-0.123906819035923,0.02164141554574328
0.3734849970833914,-0.06504584128094776,0.02290828984911608
0.410117786683498,-0.1086523530812823,0.02470877182020308
-0.4569598037978317,0.1004641253424947,0.02180325985142701
-0.3506576442251522,-0.0231036403191559,0.02062247902833926
-0.3426400338149354,0.117236599908948,0.02301847627136053
-0.2060702743174772,0.1024476506131701,0.02372210809319198
-0.1873744854196441,0.03625399003100638,0.02001332796605895
-0.08523895623268468,0.001437711740320036,0.02323405762663772
0.170956542021326,-0.02154633088085295,0.02327144884352312
0.3227132244079166,0.1150054274994945,0.02346075556436331
0.3987247504875379,0.2274391781513507,0.02084987307712897
0.4031225693360209,-0.02155120872347133,0.02472410274650634
-0.4627341103706544,0.2086703327222987,0.02257228363809392
-0.3696796092441309,0.1581056003427972,0.02098574636152204
-0.2808816329205603,0.2399163018122374,0.02189731836976142
-0.2584527136222602,0.1982154000686125,0.02045267241293169
-0.1302110587026907,0.09029880830863268,0.02205964678122447
-0.05749419849697252,0.126146216150538,0.02000785312626269
0.02244739695010012,0.06157938031738008,0.02338734722728125
0.1648438903923903,0.2268463839221925,0.02183425509876371
0.4014301104347083,0.2759185200919678,0.02270489566332552
0.4781815685260902,0.1483414796839551,0.02401424907005094
-0.4736205121525573,0.2568241922042628,0.02179681526765642
-0.4097537284645137,0.2899685929748886,0.0200534967430043
-0.3631399051666003,0.3018533210603535,0.02305154752591338
-0.257494304249844,0.297570339125129,0.02017840903909936
-0.1385718409231004,0.20718139012446,0.02477572511716704
-0.1324584787678777,0.1401451172048322,0.02283730109662434
0.06430748813294063,0.311777837116898,0.02088812938182189
0.09757612537446303,0.3482847952579073,0.02284515765454277
0.3380562233053113,0.3180069057347743,0.02363501426025679
0.453425152666579,0.2251065794819099,0.02365282029251723
-0.455247727920075,0.3020483117717322,0.02201691426724099
-0.3111481193930696,0.3604889813430342,0.0239991705078455
-0.2725686501935237,0.3992252926746693,0.02148054416519581
-0.236249970928065,0.3665428247887664,0.02237833599696442
-0.1434729033510231,0.2952922383181752,0.02211545339034623
0.09083820030971879,0.3966919586242248,0.02102869117437037
0.13307165858278,0.4239808843836241,0.02425401426999103
0.178230448371465,0.4039393811709143,0.02015224187438498
0.3252455906668742,0.3674819163501333,0.02247162898684828
0.4915779479341446,0.3118939320007789,0.02018120043999979
-0.4931952186600458,0.4551121329038935,0.02429196674303714
-0.3296098800732664,0.4629083977086124,0.02279544839555846
-0.3188873056831746,0.4099497998516994,0.02106346597866076
-0.2337809202142289,0.4851533312005457,0.02259684743949542
-0.07442925620119423,0.477033621951188,0.02440593563121906
-0.07185431295142231,0.4259927004985861,0.0216998956942787
0.1419242036267032,0.4758998314443815,0.02341423629571905
0.2403463793038906,0.4188259060552492,0.02150422403716703
0.2800719872136151,0.4821508446122738,0.02324279156573722
0.4479012512242228,0.3356011011580357,0.02451471191646343
