-0.4742903001180546,-0.3602794470833339,0.02202429163927488
-0.4314000592569776,-0.4018106604778386,0.0202549608724845
-0.2838985093411431,-0.4374628481274373,0.02214129203570243
-0.2818961751610409,-0.4866713713955461,0.02210795267319442
-0.03514956274732611,-0.4938897784842056,0.02431389539603481
0.0146354104044748,-0.486749620642412,0.02098049202176033
0.1107703747201165,-0.4200387832409531,0.02196927144457859
0.1544990151811493,-0.4641075900368236,0.02257803174855959
0.4325400143621148,-0.4750696044900333,0.0238859658978359
0.4942035170084342,-0.410584784450735,0.02405911303787913
-0.4947110130196589,-0.3175841851198872,0.02030319413312895
-0.3586079051701066,-0.2246093630824336,0.02336982482383671
-0.299128225606835,-0.3420725636408878,0.02349177034450804
-0.1617373208739375,-0.3314501101191785,0.02201898214985188
-0.0966530431816886,-0.3765179020826296,0.02092002021122958
-0.02688204050366466,-0.3699222069468189,0.02042365140317675
0.1110333245942039,-0.3703449328559879,0.02272527462156011
0.2464890568769866,-0.340677264726382,0.02292895072895343
0.2485924396211415,-0.4175094412453477,0.02334379582927015
0.400312875401697,-0.3758030866218974,0.0203152466280805
-0.4565533656198485,-0.2654012294607866,0.024830241003469
-0.436555870830544,-0.2171429781709122,0.02240728014182394
-0.2334318611958441,-0.2897050909969136,0.02054617662600085
-0.1078731427075012,-0.1922891440723554,0.02200025062364338
-0.06517710808156191,-0.2460760709332602,0.02215214794553495
0.1036488246252431,-0.3205824693192347,0.02258211665485446
0.1875659226778725,-0.2703574371858472,0.02203997241175504
0.2338422541998898,-0.2310362927905864,0.02041136472570424
0.2978321409776096,-0.3155548713306198,0.02132044116035843
0.4753665481402396,-0.2360654515556251,0.02045150820369933
-0.4592222971250574,-0.09208698773581941,0.02468095168022618
-0.3167419159683653,0.01178460017512439,0.02150862765159776
-0.1690400292027182,-0.07379086433845733,0.02017461890816108
0.001254653633686598,-0.151104445213415,0.02005572969895876
0.02521728129654011,-0.1919612157899062,0.020391488861538
0.04084473034934211,-0.2595008016766346,0.02274466363508897
0.1926590978205901,-0.1784590189727356,0.02079630431455632
0.2857384726913281,-0.2254027171279708,0.02379623646512494
0.3443427526445624,-0.2066242724700955,0.02237677212297231
0.4301490309029117,-0.2294006455063105,0.02025454724613169
-0.4599376945021446,0.06006395617055227,0.02026499549814887
-0.2737668664375767,0.1183789668284859,0.0244380715461262
-0.2148216039572821,0.04500136576700908,0.02225280732138027
-0.03617453489116451,-0.1252049580550045,0.02046050464327916
0.04300250420690488,0.02072716053098289,0.02438716802973867
0.08758084816873246,-0.1518654122629157,0.0211903890163838
0.1475825308891227,-0.129076642767358,0.02481382881882556
0.3154175191786063,-0.142225353796149,0.02082418390171221
0.3434229223184706,-0.07831712794525031,0.02247118035109119
0.4076666409498976,-0.1804733344142961,0.02061159586355062
-0.4689837890161824,0.1920441037448041,0.02031760348419693
-0.197973181826779,0.1741585976849649,0.02014001382543549
-0.1859244160423597,0.2198540734013277,0.02211725289485306
-0.02652005730101442,0.1579199826807937,0.0207196960295962
-0.01089554984955604,0.04479578156929054,0.02072865012383929
0.1392952151370359,-0.01114314623403106,0.02339671897316491
0.2131492480496299,0.02174940186830798,0.02102929219679549
0.332834270357129,0.1150082761019761,0.02071534810202202
0.3879301547728019,0.05278470547841185,0.0201087618547981
0.4854123455133922,-0.1165796748452684,0.02118550475766288
-0.4522956761393878,0.2557318961818819,0.02094069042579995
-0.268700166123457,0.2856866863642199,0.0243784570394171
-0.2174390560593983,0.3014531430651508,0.02277836666120808
-0.1607537931930645,0.2622565211184718,0.02219327161084046
0.07792754991178685,0.05960497133888742,0.02058451576087882
0.1442795566479234,0.1551464800382013,0.024394192026651
0.1821619671237539,0.1927324381327831,0.02397041487105762
0.2956872612663085,0.1683674854229531,0.02389577623233404
0.4311159104376825,0.06663482618101191,0.02024358467571069
0.4944723235919762,0.1347232362368042,0.02024021743020106
-0.4429172408240562,0.368392501112913,0.02079389924776743
-0.3577606603864377,0.3017220424329876,0.02444515449873357
-0.3181297261799512,0.3360157872310695,0.02296354590830601
-0.02363562083358933,0.27076020837142,0.02045277798684111
0.1022521952441152,0.3477973451757326,0.02266609361292183
0.1360616373270831,0.286773507931342,0.02137907913945366
0.2283510596798098,0.2205491608181048,0.02494806370636516
0.3132004429084675,0.2616938577581831,0.02050702626905732
0.3511842338099073,0.2177393232528494,0.02265620237611832
0.434182774958796,0.1761872871645845,0.02360188794891041
-0.4859532422411358,0.4537742115986835,0.02034983327213335
-0.3416976904007431,0.4437711543006753,0.02299140275428608
-0.1885483556148927,0.4013578349132298,0.02220544331492054
-0.1259654356737409,0.2989714588977046,0.02338554287729497
0.1330661418416382,0.3933783314837895,0.02166953813270045
0.1606981102453088,0.3343498735789764,0.02409337334572769
0.2404679635614796,0.4082518035842339,0.0200640515900027
0.2793397379065298,0.2961050256944788,0.02277004719204007
0.310942929406677,0.380647966216206,0.02260666689596446
0.4858881114136375,0.211614288355549,0.02387119093602365
-0.420402024275594,0.4804625577353324,0.02150646386600062
-0.2788731956537407,0.4654006107160283,0.02091530527350063
-0.2703633401616247,0.4156057119722589,0.02460151946241217
0.05374043249803928,0.4685444673416224,0.02322379265475287
0.1277019199996865,0.4667795218862396,0.02416586142726853
0.1682215838592078,0.4372424168782896,0.02097677244391205
0.3399130503165728,0.4487588596034103,0.0203450773501605
0.3624747714196321,0.4915662027883052,0.02304396985766951
0.4215406055951164,0.4587253188458328,0.02404303704438743
0.4850715009967465,0.3427523449445216,0.02307511466879683
