-0.494366875605652,-0.3824867698607797,0.02478969325845705
-0.3043552857772078,-0.4896781121543446,0.0200789360671567
-0.2556111488455448,-0.4964084478575137,0.02412765194593421
-0.1721858728314986,-0.4963553320639833,0.02386824358530636
-0.06306221103769766,-0.4928028280631184,0.02415561055912624
-0.001359854328474241,-0.4312799725743056,0.02082950505572776
0.14070526111232,-0.4901105831043199,0.0224492449326311
0.2475221161720019,-0.4832890506884071,0.02153537196150399
0.2997371602570856,-0.498675689562631,0.02187372059927605
0.3835700824911591,-0.4446436206936722,0.023382511106309
-0.4727777107716632,-0.1726960997977096,0.02130494586722967
-0.3642143053051911,-0.2183965609572961,0.02269290865219059
-0.2402883750278335,-0.3226229901474219,0.0228557741501613
-0.1880754883321944,-0.2638721904182028,0.02209928856083401
-0.1122528908110326,-0.4621361757468618,0.02066095633171371
-0.05415132095141434,-0.4017431592506905,0.02458926200872728
0.1574922642491225,-0.3413184476223896,0.02477834121082037
0.2443650136237303,-0.4340471643220816,0.02280761811220768
0.3304006566972407,-0.3719981118185415,0.02312501888495396
0.3990263956139624,-0.3397299534839839,0.02327269041394496
-0.453836115332435,-0.118389076088167,0.02241268201988317
-0.3136212581036267,-0.0478271925431315,0.02064506300608161
-0.2996695737456813,-0.1028690836972632,0.02334113168115422
-0.0150664577415438,-0.1854437325100364,0.0217750743128074
0.03235312531114098,-0.1702565648009877,0.02301716323395532
0.1292522231214346,-0.2905773455631148,0.02210325971799262
0.3268685670207346,-0.3195067534297752,0.02448504063773414
0.340209978752262,-0.2539796295677282,0.02045160488070864
0.3697168084646607,-0.2910675893720316,0.02194216857237399
0.4382383030321401,-0.2985996744224609,0.02048974176834416
-0.4892943253571129,0.02443640809176983,0.02265904216755227
-0.3971282682191294,-0.007779275285112297,0.02258310256879835
-0.2653171497655252,-0.06064467646112426,0.0243306788726244
-0.144310220524312,-0.08219090625776559,0.02422528571423509
-0.00622742318961339,-0.1356086940774996,0.02383776583060522
0.04128192666571406,-0.12266706826839,0.0204027053517354
0.1319458457299558,-0.1298277822053664,0.02496534669539182
0.2351870008190445,-0.1228505398443863,0.02076248577826536
0.3547689980143158,-0.2094412754046331,0.02140594556135077
0.4812371800287343,-0.1661204355247701,0.02014792948758317
-0.4368002601363457,0.02654619197222552,0.02487740300553111
-0.3318105980364917,-0.003425177275761304,0.02233817413979147
-0.2916440839482122,0.02240191922885892,0.02041523168495493
-0.1143773767392483,-0.04226901542863304,0.0206719336916016
-0.06929758671805264,-0.06189335381364064,0.023494133116761
0.08361783541187617,0.04692217556848011,0.02381657704762659
0.1852357904443603,-0.1196229827825705,0.02429288898292518
0.231402076064021,-0.03386397495699395,0.0221165584212745
0.2803053435007968,-0.1015523136579988,0.02030650593672407
0.3574848029926651,0.002272465809439295,0.02331488877396159
-0.3985012453831703,0.06747377513176223,0.02153578465353212
-0.3525921988140788,0.07892117039708213,0.02077894260176852
-0.2538944069113296,0.1258655766736718,0.02442225789259693
-0.2380654724750487,0.07526176888843539,0.02359944075760879
-0.1132456817418758,0.07413495889829569,0.02033393852276238
0.1326945646278326,0.06740295718643363,0.0243622511288066
0.1647581602204325,-0.007340223738949769,0.02209216044923139
0.2669053276310697,0.03171714725380603,0.02262059733120323
0.3100241369409259,0.01144810455893464,0.02002461027739334
0.4774201442723282,0.08379964790018368,0.0241187615387063
-0.4623184129175126,0.2111338500986297,0.02401493580854722
-0.3487719014387345,0.1877357766727964,0.02131583198610808
-0.2394627093822113,0.1972201586155592,0.02146739277971949
-0.1919118965452731,0.2162463268481627,0.0247485703476967
0.02570340517564174,0.1572350913553091,0.02172216517990561
0.05533217203495189,0.09259984667033316,0.02490984466424376
0.1801118585949817,0.1623272139409415,0.0239577166022585
0.271266881611,0.1492676553193332,0.02479398091661875
0.3774031992912741,0.06710928489795986,0.02462420539115031
0.4393997998704163,0.1274379032441731,0.02006585797057127
-0.3715247235178531,0.2593881745798469,0.02009805857742598
-0.3271664005937269,0.2408226144214247,0.02298874664643002
-0.2381180771618361,0.3253018415524602,0.02028267664773546
-0.04419198770591398,0.3269069718434746,0.02200429122814105
0.01310983963533607,0.2561687399748164,0.0246768916133584
0.133926887096585,0.2186995671049869,0.02012091648241467
0.2074239651844622,0.2082862450959543,0.02450426719055047
0.2192945820384483,0.2784619810471086,0.02275430469847478
0.3589746141022123,0.1788635802362898,0.02003290206233658
0.493803885907104,0.1328675605337643,0.02261214837182758
-0.4676153849330621,0.4440309628715344,0.02042448668775245
-0.4311543343579006,0.4112811589025482,0.02358528651159533
-0.1546121344238968,0.3485535565072025,0.02438721048139187
-0.01437461191556183,0.3843506842812123,0.02228039468599444
0.01422449403516601,0.3390396089651548,0.02284699824999971
0.04841945752099941,0.3022211549805246,0.0224013259172381
0.1722132783512829,0.2447664253316921,0.02119677833413419
0.2888272916652925,0.2818630560861179,0.02195793825527479
0.3390876744889199,0.2733449552560598,0.02401915584912281
0.3899930002929319,0.245414018153931,0.0239261261703041
-0.3646209339124173,0.4888388202234808,0.02144090771164211
-0.2899434369725352,0.4647758044892198,0.02269288716662951
-0.1620568394360986,0.4112953849673744,0.02436246268135449
-0.1494450453630764,0.459675035783735,0.02063401682323966
0.02070232954344797,0.4176600867377547,0.02105585813310071
0.1221618742783507,0.3610536929341742,0.02484659694857845
0.2028156479028239,0.4961346931842644,0.02105783287652973
0.3361888204050292,0.4673893878534109,0.02292891485629395
0.339161205487586,0.3261597641153202,0.02379570419658765
0.4544869527937941,0.4422411591793912,0.02492670665878854
