-0.4736187670546972,-0.4695465322971229,0.02392607978473021
-0.4493548944022001,-0.4089776234236518,0.02366511168740804
-0.3064597728837706,-0.4543589039272279,0.02135146441106214
-0.2555695481465025,-0.4525095722002601,0.02457235125161209
-0.2492885267799725,-0.3706504580206585,0.02068890200158202
-0.07678316486525499,-0.4625193737580366,0.02015253171218185
0.04437900383040072,-0.4480768841188611,0.02001136292237525
0.1894439802645825,-0.4772618264484279,0.02369042732975569
0.2372472776136738,-0.3824142372735727,0.02018823383770207
0.2702359199241808,-0.4841146016383136,0.02076124669868651
-0.4803847931773622,-0.3703097629521909,0.02091369478710464
-0.3976279585683423,-0.4004317247438251,0.02376301315990934
-0.3474293443411569,-0.4258048111447263,0.02358691762153469
-0.2974960305323394,-0.3795151520532602,0.02332687319708347
-0.2021958884452923,-0.355785023298724,0.02369427058577907
-0.1345337674691253,-0.3788269777818798,0.02158270254257875
0.03622181108813138,-0.3403943290515964,0.02487529671660713
0.1720665085987395,-0.4313775138458757,0.02037429181247425
0.3759358917992509,-0.3678584321444504,0.0207081709917545
0.4225271149813233,-0.3631399140432641,0.0211213762052119
-0.4284390573787263,-0.2594350220453382,0.0236469143271637
-0.4028250721651424,-0.351811446054706,0.02013424125734447
-0.3761906270494859,-0.3130565683243009,0.02189058425554362
-0.3315374542075786,-0.2976650508908583,0.02034081053386752
-0.1955044568762727,-0.2973120617701874,0.02306943083546542
-0.1448799898945874,-0.3070914760222185,0.02349095706350778
0.09100270684729717,-0.2166157975045639,0.02006815670233584
0.2698637380324664,-0.2227283896114016,0.02227163491528319
0.3575466113302452,-0.258015580724639,0.02357972932263178
0.4982547534015456,-0.2769748527687686,0.02183308529031973
-0.493895579256922,-0.217918379195821,0.02390608244162791
-0.3800519353198114,-0.2661241764194254,0.02020038209121241
-0.2899914809076926,-0.1440233456873198,0.0222277193299074
-0.2847762511878645,-0.2954588911230481,0.02147240606969461
-0.1974906881833973,-0.1431763946605453,0.02439735547638133
-0.08614987752251074,-0.2071932480249047,0.02197762207423432
-0.02613145445115123,-0.1715064970554562,0.02101626910960584
0.1200651746072059,-0.16964370841926,0.02299195208488319
0.2417768057531916,-0.1803005554846064,0.02361055129513259
0.4075948912811189,-0.1380822053873427,0.02374144458611923
-0.4587190909446112,-0.1250361086250499,0.02023849442474268
-0.3965950199372879,-0.1431755720084649,0.02266872510054598
-0.3371085359521477,-0.1196953479442374,0.02104234909900323
-0.1741662456844525,-0.07368017086962647,0.02293177854908417
-0.1041144109360586,-0.08622335550694149,0.02082027620967054
-0.05607780575285359,-0.09697935723445128,0.02340580438475933
0.06345670638474121,-0.05197054480358437,0.02118772454184721
0.2587593788728251,-0.08651407379490311,0.02342985598790645
0.3258674417582739,-0.1059826184080451,0.0245922256289576
0.3766020386983047,-0.09824953386618318,0.02172833480444928
-0.3798517048073073,-0.09502582111922581,0.02330908489789961
-0.3382003543992959,-0.06593339228336659,0.02249646997930345
-0.3039656266518662,-0.0329989793240929,0.02000818390758013
-0.1094081372178093,0.01786569859535103,0.02396913092184849
-0.1053620720486075,-0.03203621453701649,0.02109654172542334
-0.05778532337799475,-0.04530572034166408,0.02329603664791359
0.08961207467228005,0.009918942228802075,0.02263990347231808
0.1860334941959436,-0.007351269119593384,0.02350892191858371
0.2799261385706688,-0.03375298201429577,0.02320901322144919
0.3121453820223654,0.003986701735990139,0.0214131932809958
-0.4286858501157368,0.1391591921469659,0.02328837265985002
-0.3781389631375864,0.1539438709066294,0.02437636420656146
-0.20672394661132,0.1435587922006467,0.02046232395893458
-0.1276929449724958,0.1563617548409211,0.0215921775458056
-0.0928176820917106,0.0641564573145581,0.0202048209641952
-0.01235424214147524,0.1705008855993795,0.02179083459674939
0.02132776604858511,0.08259049468533752,0.02190850943861701
0.2310890330161794,0.02040193747973396,0.02440839145734946
0.2402717549893365,0.09980824069093275,0.0202846307070878
0.4884073318383489,0.1407409009686971,0.02415878168515983
-0.4651661322204909,0.1839814959153329,0.02042179904677322
-0.3198177405568283,0.1977522183710655,0.02351369923729373
-0.2087685370225533,0.1909827462489501,0.02200568387292303
-0.1579632827499773,0.1971078974018512,0.0241674666881572
-0.04868644278874462,0.2032475854238441,0.02212107758491693
0.05989806664712494,0.2653884612325368,0.02365654488738979
0.1018304125701982,0.1399137822973803,0.02027139297401053
0.1926270512396794,0.2246170187976523,0.02411107358534783
0.1934866413303421,0.1152751796623399,0.02399085063231946
0.2889538287585872,0.1989108831259178,0.02071948891131498
-0.4781575828546794,0.2579591788033225,0.02381266981530915
-0.3595935549043716,0.2355675630124029,0.02143376730946074
-0.2062591819889487,0.3620659579459062,0.02104646296438896
-0.1691380125581026,0.2471771144376254,0.0221336159598732
0.05584104652832689,0.3198149383601331,0.02077291649667326
0.1322745611031512,0.3188808156682887,0.02357647262196512
0.1749239700104037,0.2935456252903224,0.0210304215725503
0.2307754125151472,0.2728295902720185,0.02300212479588845
0.3357048797042366,0.2849501437692165,0.02101994462524094
0.3820883909513536,0.2912441650843481,0.02078865308849927
-0.3573534124058147,0.4019244133629939,0.02005279117193955
-0.3244473711400471,0.3254849662704156,0.02056467917021135
-0.1962546623331252,0.4708453902981337,0.02245702445900976
-0.1326314965598448,0.4030781151007349,0.02089351021220973
-0.09841352519248864,0.4833707853852638,0.02251464966926321
0.0443337365520502,0.3864061010012306,0.02488716235437394
0.2144070584060127,0.345431446506724,0.02465201184370425
0.2975077656006272,0.3184526588681381,0.02478790952938387
0.3454163819249143,0.3338954758616758,0.02054812244378268
0.4670241009376119,0.4383739653128389,0.02492122633639184
