-0.4346803178329725,-0.4442003304553753,0.0236161748445649
-0.3591734495678919,-0.3861486490775461,0.02481376546001462
-0.2859011773008777,-0.4507655393622295,0.0221534396598914
-0.1839421567299228,-0.4636978597855144,0.02137679388026901
-0.07439057343702349,-0.4222673710512326,0.02252260666467984
0.04043001587309381,-0.3530366405222689,0.02305140957889689
0.04785132105234291,-0.4538870419338606,0.02313553870246485
0.15813286898463,-0.422314688424998,0.02186657984196627
0.3345509957887908,-0.3490351649542041,0.02205052930717832
0.4843970017854371,-0.4393149481069494,0.02217849140136769
-0.4287174594727747,-0.3939017332818572,0.02203463519286309
-0.3179091893757992,-0.3548496440958706,0.02197780607477937
-0.3085527767552417,-0.4073156669703991,0.02184642124508757
-0.2321511570767088,-0.457003991602905,0.02229471303787118
-0.02796902019345765,-0.3997316542705323,0.02404775551950036
0.08242836943609788,-0.3105637778757605,0.0244865483053289
0.1297794655097368,-0.289134309701882,0.02248794934101941
0.2475226353119391,-0.2995122328281724,0.02387059984556012
0.3255916540564437,-0.2775196816817438,0.02413500771665551
0.4620639991991542,-0.3132387109409906,0.02057472089121824
-0.4954817473261813,-0.3928617111323269,0.02344529710496236
-0.3710963011629666,-0.3282647133576846,0.02309241513820277
-0.2734956247865558,-0.3741176087455468,0.0214352002485638
-0.07215348480624556,-0.3712998549139462,0.02349398148806221
-0.06013776655899911,-0.3008962676940622,0.02395236124601766
0.011674611967181,-0.2206575961284578,0.02296749543092264
0.05971734092328906,-0.2099188842995397,0.02126078645352473
0.2842780031334433,-0.2501738451128937,0.0204090386485516
0.3147456532224614,-0.2116565799085674,0.02370162639242747
0.4771695285966345,-0.267564414542137,0.02253264205779896
-0.383379255558729,-0.1665156559821213,0.021107621849227
-0.3245365099069202,-0.3037936672423386,0.02450650366994397
-0.2329682080663656,-0.1900203032454821,0.02040814335385052
-0.1800212573041719,-0.2425047518857406,0.02410204883874332
0.02802278351333365,-0.1731037147154706,0.02231803280874968
0.07702511486566599,-0.164381943216851,0.02245442720718589
0.1128588371019718,-0.2002332920608672,0.02323457419591981
0.2905295320389046,-0.156976886449144,0.02292479445241977
0.3524871185030068,-0.1799693089732625,0.02057820052336082
0.4173408462107222,-0.156572519836032,0.02073503980399142
-0.4771501728117191,-0.05628539431093155,0.02452052004856383
-0.2846761686577278,-0.1114433294472096,0.0223750200941554
-0.2499308213025015,-0.1460843135690628,0.02168858091276024
-0.174615791057579,-0.1455178923646246,0.02329106851530864
-0.08749998917047619,-0.07827718584848198,0.02109732573868445
0.01383288910146019,-0.1065702699551834,0.02344371454587168
0.06620248733322465,-0.1136651091153376,0.02440428978413963
0.176665728507185,-0.0495977707739555,0.02440138367086109
0.3327783688843537,-0.1271818633080595,0.02377344167581912
0.4249142449782928,-0.05372605138507186,0.02263710825549933
-0.428105859839465,-0.02407742731708146,0.02483724750528643
-0.3186578582698913,0.0195898550898469,0.02014712170555577
-0.2759294395244874,0.002116112220694077,0.02101616953694396
-0.1731638965809877,-0.09364030592701883,0.02043865761872899
-0.04941042815321872,-0.04685460516952877,0.02328073857141885
0.005669247433841229,-0.0166455852636247,0.02385365505219897
0.1183494325993458,-0.07181354939253931,0.02108363860960703
0.2983851336980011,0.002450954710447983,0.02153758573411381
0.3936882224525974,0.006401055980112647,0.02179443652540316
0.494893081869119,0.02839344104271246,0.02387385629795801
-0.408194593055097,0.05153140004425627,0.02487717846348978
-0.3560281388383197,0.04891397565042044,0.02235489842426727
-0.3117361780024493,0.1419047556943199,0.02161960883300737
-0.254276157632094,0.1882059759294629,0.02016228823228055
-0.02673908422319526,0.02154463621356317,0.02123419753971335
0.1051677579006621,0.02331732761529104,0.02063309383459767
0.1589957778695738,-0.002802017214053931,0.02061930911497164
0.2602640431455276,0.06550263610965024,0.02242579227901076
0.3695829036149426,0.05189800558684998,0.02469380310058317
0.4137515707225219,0.07543569989871579,0.02035511504535676
-0.4284174342951,0.09933068518520283,0.02202402545129312
-0.35278541627562,0.1730650404803847,0.02481859921670371
-0.3027326351412526,0.1910867837527148,0.02337974784275544
-0.2492988386773146,0.2701785057982387,0.02239840269490304
-0.2212112708327615,0.2231409486246304,0.02293905329022565
0.03618021077712441,0.1314222763655502,0.02276378857930674
0.1490817514969014,0.04526614472043911,0.02346058606297957
0.2325308671024711,0.1127108438315428,0.02229918259639338
0.3106072614594131,0.05216292022741231,0.02465479575548019
0.4155248468307833,0.2392403784377251,0.0218551631027116
-0.4884980068429473,0.1270925952302092,0.02186121419202874
-0.3416972795683832,0.3037297472060168,0.02228739422147345
-0.2845103949857007,0.2369781378583542,0.02099703230678237
-0.1942116167071345,0.3757445372167655,0.02271900136253516
-0.1860658038982676,0.2920089881296789,0.02418231149958823
0.1461848006326411,0.4078735925657152,0.02441218054482711
0.1737633648083428,0.1439567686474928,0.02295995304362908
0.2302916370200462,0.2199739076803299,0.02076427533686433
0.3434062186976882,0.3700316135762033,0.02343995525503734
0.3685709313890632,0.2397221661787529,0.02010122405319736
-0.3506314148810399,0.4597094764199852,0.02187728584256354
-0.2823252015481908,0.4644145081170888,0.0225293116280527
-0.1880745640263705,0.4643428823993361,0.02073815347937565
-0.1522920290789617,0.4979477865062486,0.02335033180278932
-0.1108986096988581,0.4704363964815681,0.02135169782445255
0.03555055902331972,0.4603807921880867,0.02289057244456099
0.0695552386093149,0.4991027702053155,0.0236430070479693
0.3259238807020783,0.4624296527466928,0.02208590274282158
0.3441427538526741,0.4187276584673004,0.0202616594211752
0.4251372067617629,0.3829435600699752,0.02234710073942206
