-0.4162368124165241,-0.4379338883598846,0.02451060251942574
-0.4007390993541037,-0.3895246940789888,0.02131881023628716
-0.3373974676490312,-0.406790847231258,0.02069374400581186
-0.2748860828395315,-0.4301062233774008,0.02286627137633397
-0.04382899390326905,-0.4050900522703637,0.02263825943643954
0.03027240180871471,-0.4272641698248672,0.02393757362299875
0.1354424903985998,-0.3749104302800851,0.02413019309283718
0.2868482400302118,-0.4915742765350138,0.02463549327364914
0.3401708444573395,-0.4980603889020522,0.02408014501288523
0.4401003053257641,-0.4690882970832761,0.02376206392293939
-0.4481304931248892,-0.3604881645930081,0.02044490935350901
-0.3155229582282727,-0.3443993712330512,0.02075886871552023
-0.2958290920604447,-0.3863827791637165,0.02061412888123834
-0.2483706345815143,-0.369891888589101,0.02462783224910954
-0.2334333505019037,-0.2853522900588663,0.02446168768059612
0.09188274691716802,-0.3457512436589728,0.02227639063378454
0.1853571784457538,-0.3248080566483869,0.02465241989308715
0.2676381225161147,-0.3732668449407245,0.02387731114371134
0.3880813070056199,-0.4806836312729633,0.02188419671042443
0.4963635039713359,-0.3736273656632685,0.02110066804903057
-0.4114729039901523,-0.3095196572967006,0.02060025483202666
-0.3621458319437761,-0.3244028294945893,0.02497133959264487
-0.2907860148934928,-0.2376011119901493,0.02298153569999209
-0.2429448277203377,-0.22127487368449,0.02256868929802384
-0.1915803182271869,-0.255781220506347,0.02157644328488091
0.1495727299537108,-0.2836245034262994,0.02490591411626652
0.2058087437806718,-0.2743827986043682,0.02476240504878225
0.31750523388659,-0.3446279411539342,0.02483595562101685
0.3663007284932959,-0.3580917187614261,0.02078294995167464
0.441527567604762,-0.3368173120636754,0.02163810296021114
-0.4852356417739321,-0.2003693389390384,0.02332541355836593
-0.2802713870378035,-0.1888994655119335,0.02184223140600608
-0.2334266230776845,-0.1714661995982205,0.02314127258178472
-0.1940259807716267,-0.2054037588146203,0.02386034796696885
-0.143740842156061,-0.1876701442587293,0.02446015700816776
-0.1409458237091016,-0.1100757034580023,0.02446468311243104
0.1704192743112855,-0.2339207695239066,0.0239925049281933
0.2314826769411573,-0.1652050769475579,0.02031386658867454
0.3002826115677991,-0.2957626703635005,0.02197556248990254
0.3848622774274288,-0.1612585056878852,0.02231414938513535
-0.4365966424908866,-0.1988779742139469,0.02033644440040245
-0.3224639378619279,-0.1466784588902091,0.02156682975000858
-0.2664048390789851,-0.03272864096215772,0.02339721786321652
-0.253270787429442,-0.1231634335645169,0.02407891571092715
-0.1799697897697348,-0.1475207411044678,0.02461859315155523
-0.01240899419585062,-0.04988087554980603,0.02214266695313996
0.1493938325167806,-0.06963185421805201,0.02408704045267629
0.2921457679948825,-0.1387681283697328,0.0212202890971965
0.3568521380816869,-0.1193128420591738,0.02312399692716374
0.4602849161396141,-0.1086996716660432,0.02179944155469839
-0.4402187676249675,-0.08499604444114356,0.02157332575058115
-0.3689227879780266,-0.01862570710263067,0.02395205911475444
-0.3008148289044326,0.007641000049185998,0.02464762463039598
-0.2485744410407265,0.01570152703888572,0.02321096236833229
-0.1543143390223404,0.04801891621532628,0.02148537361415648
-0.05946177918460882,-0.03497635395879928,0.02221429141196897
0.1820476320603492,0.03669871866007401,0.02124942315463594
0.2070198077966132,-0.02521249619303112,0.02113204641022503
0.3350565537506397,-0.07560188460844308,0.02071958297430721
0.3777550223327972,-0.05822198806652334,0.02038052573564405
-0.47969750150652,0.03720529665776917,0.02291809739106205
-0.398031613269789,0.02364580474826039,0.02237244209106707
-0.3517270006479338,0.09252682520358335,0.02274248337383566
-0.3259953686591304,0.1342025450694198,0.02123692567877421
-0.08036014178556877,0.1895805884807377,0.02428642702573741
-0.0142674218483681,0.08891595853985435,0.02340927882891041
0.2039001334325894,0.1026877634321545,0.02408261108710653
0.2306247286110678,0.01503021369224511,0.02052272811036591
0.2574862480669999,-0.04273230253765375,0.02222308193373877
0.4339786718834484,0.01593616810388176,0.0205561341008246
-0.4786815182821588,0.1601057213073218,0.02190162512239929
-0.450331934169558,0.09525105673624623,0.02361243333286022
-0.3869464687285411,0.1262762305769027,0.0210369517903148
-0.1561101841907945,0.2008578001233748,0.02019274675509212
-0.03219651872853263,0.2580440115419845,0.02228354279955587
0.07640278120789679,0.3197576933232026,0.02332886925512127
0.2094468496190051,0.2874509440820323,0.02187403078696604
0.2386954999352165,0.2430551082037403,0.02282467309384726
0.4755175800271526,0.1491574314168722,0.02018964420860771
0.4814855585323798,0.2673123931187954,0.02191943068772522
-0.4544918840883591,0.2156905723415901,0.02368848026932346
-0.3008611640734341,0.2984882861422474,0.02460668415345565
-0.1658416009371406,0.3445702308630725,0.02395049873775213
-0.1019019653124799,0.3339727050819913,0.02312983326811205
-0.06422341286496286,0.2980268765459636,0.02394488136079208
0.03724539730327503,0.3498630822911828,0.02106379375435126
0.1852695052418973,0.3886041853247567,0.02227288313034894
0.2396522609380641,0.3286434630371738,0.02420620502712593
0.335608039869999,0.2634308234146224,0.02254126118636322
0.4767055229831253,0.4155873510371288,0.02105696137128308
-0.3215630486605661,0.4516764567976829,0.02233543622962735
-0.2364834724083916,0.4195889161747681,0.02272109415963778
-0.1631497239661859,0.4499411620581961,0.02456343961828
-0.1361301106973314,0.3867506950713037,0.02264372781030407
-0.04780240145836462,0.364228942564213,0.02096865918289927
0.07202529518190703,0.4686000800289309,0.02174625473459855
0.2324026850022595,0.3932913917708063,0.02009278522332781
0.2534642252005143,0.4376835739116646,0.02404227670550102
0.3554322195509749,0.4541846294281381,0.02069427692872454
0.4167020897811289,0.4783630779422815,0.0230790020741168
