-0.4768621530869126,-0.3869972722422535,0.02401260483865007
-0.2408634210704967,-0.451050703865651,0.02148173196337164
-0.1677637593677617,-0.4788816687097265,0.0208538038665696
-0.07806796672688954,-0.4376991637142978,0.02452855596870692
-0.06681004225521664,-0.4882441986342303,0.02225504586109132
0.05542262426123201,-0.4860606749889907,0.02254713540007527
0.09102760563774315,-0.4054577881267305,0.02065152404311548
0.1628809391846042,-0.4601725347995561,0.02303406153833784
0.3314599226012607,-0.3963686293423467,0.0225074808731132
0.3695842493174873,-0.4307214835585593,0.02381096493700414
-0.4960303489709469,-0.3390533426494646,0.02262110622541168
-0.3765264233256422,-0.4439064846495902,0.02216719795420787
-0.1191412925071779,-0.4710696765218075,0.02339222648667498
-0.03722252624554817,-0.3883618452101113,0.02286688948136301
0.04160654743723269,-0.3479230119860985,0.02401032445484012
0.05015891392535377,-0.4343704802480322,0.02441037492190079
0.06878187384344536,-0.3066010025068207,0.02044679669762623
0.1919923764522267,-0.4053852228325214,0.02118752797244743
0.2260698817083605,-0.3197854302428765,0.02303902812572397
0.447283504351321,-0.2786262575667306,0.02260629489545451
-0.3379547068472408,-0.2162278634643006,0.02493428293687087
-0.2295490418001381,-0.4053724887955206,0.02057689647251256
-0.152772064459887,-0.4330511620026396,0.02236638133878952
-0.01073760122119,-0.3458859102605322,0.02218964159487866
0.01535337861720387,-0.3042881419499978,0.02191344952313939
0.04523083553316276,-0.2638105411437633,0.02339657531082234
0.1901511573268332,-0.1955545819621614,0.02386365311024422
0.2560542301746035,-0.2174211277490894,0.02024769116239332
0.2814098568625385,-0.1529803787000363,0.02442053046091435
0.4962100829330633,-0.2175323498400312,0.02232455666247399
-0.4558668230303319,-0.201859785888758,0.02309619504600418
-0.2878180831013888,-0.2297208784891807,0.02198625726731774
-0.2322439281880481,-0.3022710513813219,0.02253020793014987
-0.1052079647831017,-0.2232298164587632,0.02298833192171467
-0.03168152951068015,-0.1534414604319027,0.02497655433716953
0.08773453093971151,-0.23243782797391,0.02391938477977639
0.1760159571392506,-0.1210652473468203,0.02267088484965831
0.2360395190087773,-0.1754814611071254,0.02122299100486694
0.2760792049800728,-0.07634205837634589,0.02115442492853254
0.448872430719821,-0.2146116855628439,0.02010311033561835
-0.4771238173384071,0.0291915887849642,0.02274625243788559
-0.2306095631137757,-0.2035187395387778,0.02377476827023738
-0.1641706441237978,-0.2614601244042608,0.02397893293286603
-0.07474539467463343,-0.183159828665606,0.02234626949080384
0.01720299723902496,-0.1396254765162894,0.02082283903616829
0.05903998664836141,-0.1623274798146126,0.02177668445508115
0.2444011426370356,-0.1148552023381835,0.02371301827476975
0.2660610969030063,-0.0007908610399322558,0.02411415832787353
0.3015849030392548,-0.03643361289754271,0.0212082677105137
0.4588014409513014,-0.1496552974115146,0.02159839203022449
-0.4792379875731391,0.09840833908750279,0.02125862936359116
-0.3488425262423812,-0.00337418179348431,0.02405244702514184
-0.1912623110978106,0.04606779324367571,0.02388242745095209
-0.1365172630703833,-0.0391106088568634,0.02347329859680521
-0.1034909833514594,0.02280190010781269,0.02387475601049371
0.06498649859022365,-0.0433038155255378,0.02317052435762178
0.183190482928695,0.05230703804869463,0.0229091737832243
0.3136601080309601,0.01759290934067836,0.02191160843526376
0.3473588888292628,0.1376002996387025,0.0233974570722289
0.4774104615426457,0.1183427702670853,0.02145655176904442
-0.461896406947427,0.1850133548916401,0.02404706190181479
-0.3776907186911664,0.2516258422769024,0.02484881495695672
-0.3539768011117539,0.2077137476055578,0.02005731638367401
-0.2221303143671302,0.1655004840885772,0.02492342727859064
-0.02036163542239472,0.0732494294471685,0.02457549519866391
0.09466827304285819,0.1151143904122808,0.02370806796675661
0.1409798449473932,0.1369779333214506,0.02250497920688884
0.1737985530759207,0.1007163504870017,0.02140279106415383
0.2895085726098073,0.1384838223627155,0.02225147836435377
0.396581919978751,0.1418007992111205,0.02100447600939632
-0.4368781159571988,0.2427579490695295,0.02188093400790107
-0.3422628157869338,0.3472936995045726,0.02406792516365645
-0.2150250672751293,0.2954784969036495,0.02248657751159175
-0.08182905130502366,0.2374822544425225,0.02006781330419222
0.002099533239173335,0.2484824758157147,0.02004519426734456
0.08747793188690645,0.2066817908621196,0.02459454460419779
0.1394920624020561,0.188095811069633,0.0236345448657923
0.2455328935384522,0.2139778235524619,0.02367568462803374
0.318062409109079,0.1822195928064264,0.02498011356172212
0.4324701776448947,0.2352122310253553,0.020978473027254
-0.4476501384280593,0.46101864849229,0.02010876759866798
-0.3855107687033814,0.4130650108128024,0.0221206526508163
-0.3005523146234856,0.3878310051616155,0.0229633454852319
-0.04809961578611138,0.3356332826175619,0.02059883775575435
-0.001588774223544032,0.3188190686036509,0.02385797346134539
0.03494265845164513,0.3522783145160499,0.0206805641667302
0.1982122797377535,0.1899490095902396,0.02439619484599635
0.2938661735672855,0.2934869648579205,0.02227153742779453
0.338863837188906,0.3179494357938411,0.02394566881869326
0.3658157400636542,0.3639535672891752,0.02437210667137993
-0.401886278721602,0.4617742456157894,0.02066132943253075
-0.2314215869714183,0.4615954523218303,0.02223704326536971
-0.09123688553757053,0.4183267436947001,0.02326465444722126
-0.0384516817317519,0.410433589339964,0.02456975877054626
0.01533482362767646,0.4150901643059356,0.02441794213617442
0.1112296962597967,0.4417541226051813,0.02465982673228381
0.1598232153454116,0.4633951761312339,0.02294675252163253
0.2284482789250285,0.4437184439273503,0.02180691050547032
0.4036918133843117,0.4063885759228475,0.02198163448418648
0.4536028324763639,0.4195746039715066,0.02464182106178835
