-0.06110657776175754,0.04227182081954828,0.02179585372328446
-0.05503657026399311,0.08905099042907416,0.02037951786485491
0.1314607140070431,-0.1730111581698781,0.02329151424579004
-0.1418021440944633,-0.3729100914977841,0.02163008681186366
0.07330289643413901,0.134847621186537,0.02311274857820188
0.05883985939768466,0.4385358682290992,0.0237935867177222
-0.1825747467605341,-0.03425241133812007,0.02132285449338728
0.2985520653377953,-0.2570967945769378,0.02374113797703715
0.2814903661692809,0.170855890931743,0.02401186184185598
0.1126166823827615,0.09606443241204388,0.02283638685913294
-0.2167639032112014,0.06079192115792031,0.0220317055127112
0.1766367538182141,0.3199960625444696,0.02298408023250906
0.1643213061750592,0.2657072457071344,0.02488389650810036
0.2803715569247067,0.09475888457960613,0.0212715058037549
-0.1016287230090442,-0.09480371961663031,0.0236823950499834
0.1480980449158864,0.3901692590553789,0.02269756106608376
-0.1841845716287014,-0.08093538805331246,0.02039930405266254
0.3764100039993152,0.304983203024954,0.02016836804332912
0.03434985004742419,-0.1534988134104902,0.0242204172574089
0.3622286305978673,0.1151251528150637,0.0220210272635465
0.2056762643340101,0.09957378728291366,0.02079158146667246
-0.2235029684317245,0.4548729378299439,0.02352068378591507
-0.3336429868513976,-0.05122044104226509,0.02361275170119977
-0.1505910836081295,-0.1878902859904356,0.02467105873299488
0.2182991110475161,0.1860540627272094,0.02226556057967819
-0.249562471240538,-0.09141924609180374,0.02355092732455077
-0.1991452988841848,0.2973368455617443,0.02039200571879479
-0.169398086641764,-0.2722812665783259,0.02181314152941596
-0.2136557740968504,-0.1485547912267143,0.02041614236554061
0.08697475653484676,-0.1451933720982447,0.02453791630350302
0.1961121465359786,0.1443313912830072,0.02019573477670661
-0.2357582506702427,-0.0327971995429151,0.02404235992900074
-0.2067333088905596,-0.3882690421280449,0.02231601455648802
-0.1909677145566384,0.1051561648496655,0.0242929913285726
0.2109402993844384,-0.1171590264144409,0.02474224772402733
0.08378539762931603,0.2271250736227284,0.02498152490825482
0.1992407435389411,0.05287828859678556,0.02150764679870403
0.4979181322855999,0.3232441087951747,0.02109133126288563
-0.0003592323233477801,0.2771350152108131,0.0221546019723012
0.1462017852516339,0.01447377588505683,0.022244294305244
0.007368771567098364,-0.1978327611206093,0.02292242060028747
-0.08328958888014143,-0.234689801438735,0.02485786916132366
0.1000182974630027,-0.03064106965831875,0.02176979083345553
0.1513923696321999,0.06388039366261045,0.02261168567919792
0.03117044919960976,0.0186358510182727,0.02021520004347708
-0.263207036179962,-0.1417334842826311,0.0235805963732875
-0.1104972686055584,0.1144267254374198,0.02086663090482556
0.06071448892488607,0.1820004456499298,0.02069468658039763
0.2226051010341265,-0.02587037687460719,0.02440936774240842
0.1818405157872717,-0.07334743654867776,0.02251835520162023
-0.2516361763603961,0.01501612878742886,0.02133841905541621
0.1112705556097738,-0.221132623456987,0.02415077710030756
-0.0175727398580624,0.4999999000000001,0.0205055153018766
-0.1961436908747022,0.01415872463037382,0.02397123691227747
0.08987146828391179,0.05379976826236355,0.02015073347182425
-0.2527785229816621,-0.4128365047686178,0.02487327516183352
0.02306055438990384,0.2097307082695372,0.02096647589348258
-0.1698460801781336,0.2625101589861137,0.02011999615858603
0.1087100933839134,0.1812240724121263,0.02228035521516798
