-0.2900868013057224,-0.3177038936640286,0.02134693881158265
0.1360680938469674,-0.241017790989196,0.02196070060920424
0.3343225180868012,0.2719727476205716,0.02035595024530152
-0.02797993918723757,0.08102960096046774,0.02019984407717937
-0.3111844523065015,0.4638600690604496,0.02008310987085327
0.05443785869425799,-0.1226079730414006,0.02138572498723059
0.1915140307719796,4.837138452429279e-05,0.02262840657296081
0.4561723344234916,-0.2272204881831329,0.02101137789318844
-0.2771750952242008,0.07025892386147581,0.02446563727106624
-0.2034778750400317,-0.2404667500881528,0.02037926690629334
-0.05809115782050711,-0.297065710342717,0.02166704562228988
0.1319570535767687,0.2682217847991375,0.02408734684517771
-0.0116296062629147,-0.148415175322786,0.02000490805827873
-0.1587069756520922,-0.1332660637077558,0.02047365329455094
0.3731312317743081,0.01316705257794293,0.02123281141923602
0.1121415178224916,0.1605233668410028,0.02288372480308507
-0.05930184455323895,-0.0510459019392796,0.02072257993390975
0.157376125386819,0.2224274658554219,0.02328869268154898
-0.2844624892915018,-0.04629474108431519,0.02238230804729014
-0.07422429992322049,-0.005344396244520544,0.02204760032378289
0.2243963453841129,0.2707026921784327,0.02483514453698651
-0.2246047740372129,0.1137875164911951,0.024303676071661
0.1589671760999053,-0.351987168724026,0.024838363681841
0.3095463095498789,0.02999537194434954,0.02444729382968137
-0.06317769214835978,-0.3949542630498192,0.02324022622072511
0.1286658112701914,0.04315304111853679,0.02076896102525189
0.0006995291107948498,0.3584686892031377,0.02010415736760748
-0.2093754333123584,0.2967948091515067,0.02344393810257866
-0.01394370600573813,-0.4277391286293705,0.02200144116670289
-0.2551138908515059,0.01712191135411922,0.02391363236541431
-0.1527140847131969,-0.05791704271449866,0.02394349222110521
0.08466503170558914,-0.08448301848849671,0.02232226389098204
-0.08423759058000607,0.2541592719651433,0.02097989179289985
0.03840034691378014,0.1641989982956303,0.0231294114574707
0.3442611177794181,0.07852668399643792,0.02025509205095698
0.2870651341162163,-0.01848574456271557,0.02226523507184398
-0.1753006289816065,0.1197459780110939,0.02035926155785869
-0.01191219183925818,-0.06743672810720874,0.02439011768024098
-0.2589555420900476,-0.09199245939463496,0.02004266151056496
-0.07175605185164519,0.4999999000000001,0.02079909014469104
-0.1946938172675798,0.1624577861061758,0.02154908276810381
-0.3249722019783288,-0.002476228005978132,0.02455976416663253
-0.02498771651751824,-0.01661434830066183,0.02364637294243313
0.0383695800168824,-0.07094426903037415,0.02143094696979733
-0.3016681120409009,-0.2686653189626653,0.02390720256828135
0.07343325792448574,-0.0347679576134971,0.023792983764338
-0.1420374929730213,0.1993028792262022,0.02028411729661982
-0.08911819284135047,-0.08869459481893704,0.02257269979706475
0.06781864122214776,0.210647747343045,0.0241244312382697
-0.1051695492059294,-0.0423689744279962,0.02131271347269775
-0.01701665444728978,0.1288741864906331,0.02395951505919798
0.02409296892288559,0.09817084841582513,0.02231947994115775
-0.03664318961614327,0.2693850654041511,0.02400012454264632
