-0.1903223397987869,0.06051554329856756,0.02043484823793813
-0.4072597437514232,0.146582040962761,0.02013745657781943
0.001011843184330341,0.03502241476641632,0.02398292744352851
-0.04305343526666422,-0.1244281201198413,0.02073578883530833
0.2104832594660688,0.09727347265876185,0.02351395929742473
0.08820272238327176,-0.4587790238917815,0.0222027753531909
-0.170136238710586,0.1133229808903778,0.02025847536521469
0.04564508572743364,-0.2991888439581042,0.0204965645404761
-0.07643763531072417,0.09476757071100284,0.02331816196247742
0.05642082429675899,0.1068789358232316,0.02270076547103457
0.01986342618149695,-0.346607793168355,0.02007885847503639
0.2079997149802741,-0.0858888168439888,0.02232685368327639
-0.06087279013493591,-0.07569664957337024,0.0218229411393869
0.2822869610560794,0.06383438182635948,0.02271970026551412
0.3232915154476893,0.3317214415942682,0.02230506315138914
-0.07431824096956158,-0.2178580764134492,0.02400359764723201
0.01786614925673835,-0.01260299539453641,0.02174809495483824
0.03887740971815368,0.1517726989676391,0.02276745480232446
0.05107104072230784,0.03031467347242855,0.02293500795379288
-0.1002194213927046,0.4128120341415904,0.02252728811877135
0.006801365010161375,0.1001917877895988,0.02266648316074594
-0.06137297709042772,-0.006386800961226458,0.02153066244510848
-0.1065007207725737,-0.2589807903932912,0.02331228227845886
-0.1883416459821472,0.325377645431999,0.02001771683754912
0.2924398804946036,0.4999999000000001,0.0224757756324561
0.1665484043310618,-0.240599824442895,0.02465981585318964
0.04779800361801767,-0.4999999,0.02072185905021256
0.2424164285281352,0.1380124389724032,0.02354756942991559
-0.2549433550476239,0.3472899984938143,0.02271045565430741
0.01062439181772679,0.3126875198917403,0.02245099263789334
0.1189221456711459,0.04083479649914667,0.02286655667187447
0.09481947547457126,-0.1543440061578456,0.02439670135167613
-0.02395959651371304,-0.04089084708846696,0.02448501780261076
-0.3065886652017797,-0.3326817678035215,0.02108306633695356
-0.0672919663117561,-0.3295807311390547,0.02360487664782144
-0.2716899463229316,0.02881235040414198,0.02217764926820148
0.1188161284456026,-0.01678000686614739,0.02238451704841532
0.2891116950958881,0.1518422008379651,0.02031147062105763
0.212426258689466,-0.03899080362076301,0.02066229247861052
-0.2452341582933675,-0.0429408198044921,0.02467103870192952
-0.1005398365746329,0.049013513729388,0.02319993024306755
0.03082751438063991,0.1990064254851768,0.02153510917074096
0.09017559898706717,-0.3183676558393042,0.02111797148582507
-0.06610448088387122,0.2138435212090812,0.02413162916884309
-0.2303217624278672,0.005016940359114264,0.02055070809327699
0.1451693229817226,-0.1640507962388441,0.02221560159386977
0.2014301102041919,0.005056019032934733,0.02109644184090906
0.1763517717072998,-0.1216215523937399,0.02081915837977433
0.4117676573211977,0.04392409450903756,0.02437895733504528
-0.3117022269708836,-0.07114824113766921,0.02393171690723712
-0.1644009023542908,-0.1686309735440379,0.02030462426194578
0.339484718896524,0.1723893683206502,0.02283908570801164
0.05857575687689121,-0.1925465233038419,0.02361615881950835
0.3974834137874264,-0.159065882572443,0.0232302441717356
0.4144238232447761,-0.2577363265950964,0.02326864330123388
0.166099377595343,-0.03261212018785492,0.0210936611818943
-0.04988247594452333,0.04279575762022492,0.02400966954120994
0.1685378647187692,0.2960374890622917,0.02072759435945673
0.1522932883520479,0.0806933491608216,0.02415455245080046
0.1156505540648398,0.499438813966813,0.02278854926676432
0.03395453757095268,-0.1378394969388282,0.02397533098267718
-0.1442546313699167,0.0734001677684607,0.02263898704909251
0.1929527481571229,0.0511344386351672,0.02124430495177639
-0.1473666521847681,-0.05380117712284316,0.02345197795666201
