-0.02420663848146565,0.4508107578905658,0.021250188500313
-0.005414239201575188,-0.000487995042864009,0.02423920941035382
-0.05882437802214013,-0.1454689403853148,0.02407568495450085
-0.1014989236301477,-0.4567930863297358,0.0236641621456567
-0.02611927400204295,0.2050330147224122,0.02481122447835463
0.1983487835128143,-0.03340141256628243,0.0239971170866369
-0.07535576305884073,0.0667410737787425,0.02385965976241981
-0.2417578844789889,0.2045905142409568,0.02349155621753172
0.3178925924381235,-0.4046991027228752,0.02426913367666401
-0.1912635355503554,-0.3608823301516643,0.02419806145766812
-0.1446606128224949,-0.03048087026303337,0.02122796772823151
0.2691565516454811,-0.02291238985573846,0.02408182190371873
0.0158817240445065,0.151901633867136,0.02496668489446024
0.03262591324899478,-0.03208701122434726,0.02042841352633435
0.1763591171952543,-0.07887118954498651,0.02385448786694107
0.09533604870675905,-0.1143514445423219,0.02199546053306196
-0.0183355092363075,-0.04771068954248525,0.02025562193374669
-0.01367236441019859,0.3113419188655124,0.02476116649857715
-0.1039087328735518,-0.1197090860196103,0.02313053955518203
0.07590093615669502,-0.0174124130386234,0.021494559589531
0.01779045271400281,-0.07513178317345504,0.02145460572393271
-0.05710935670321593,-0.01862437941192913,0.0241360222802337
0.1161954146090579,-0.1616109047654237,0.02441315830545891
0.4166499980987837,0.1853437124780097,0.02024112946973792
-0.3040175229340876,-0.1691783250140841,0.02114870460076437
-0.2801493965658054,-0.1254409530184331,0.0236774448588377
-0.1119551197408689,0.006765744536004759,0.02345703605134744
-0.1723885625279408,-0.1143253563924286,0.02068230418860454
-0.08349015779533386,0.4971881844159259,0.02075282987665146
0.07616381811709882,-0.4817175962275086,0.02060320188249184
0.1901942745448877,-0.3241269903481414,0.02001745185552217
-0.2360410719506754,0.1271818901738847,0.02255558907185202
0.102089799069378,0.1169547466376345,0.02299985032041665
-0.1371669644915321,-0.07993343813911175,0.02397224117427886
0.07877755828564681,0.224536016765517,0.02127665284729803
0.2181993376925083,-0.109982670847789,0.02355613403598327
-0.02934723081565216,0.126908835554754,0.02176924971819742
0.04139905925469789,0.01681977110751953,0.02157345688667742
-0.4999999,0.4028546057704321,0.0215258793726994
0.136649588955242,0.1513149240562541,0.0212704343712569
-0.2377582048035599,-0.1737678572996187,0.02410393060176395
-0.0445860790249516,0.02891910689742461,0.02058795603697198
-0.1600839217837063,0.3954619565540728,0.02377516123743538
0.08693572578718223,0.1659240095457494,0.02455157013546114
-0.05512206686683702,-0.3387478982401735,0.024120139405586
0.1139994061891902,-0.3830163329989755,0.02438799543286016
-0.03406748245121222,0.5001888965907644,0.02376085634454862
0.4320674231791337,-0.2563666089514563,0.02049595654049111
0.1211931731312152,0.2468016520458514,0.02156244501325555
0.1757837504686167,0.05468086185528898,0.0200194363596922
0.1300259955263828,0.04607673282400926,0.02237883260587102
-0.1877530233811583,-0.1730503875322365,0.02090639997754994
-0.2640507681992313,-0.216544720517127,0.02110721507602936
-0.01473418153948908,-0.2214250587088838,0.02418569289185213
0.1527546002499646,-0.007992585742072011,0.02134231029609386
0.0719822677994727,-0.1845348648474865,0.02157047007773499
-0.06578129083818945,-0.0851265151829752,0.0232446464676273
0.221449052447635,0.07283474225934605,0.02472414539472579
0.2387444913502067,-0.06382755139119656,0.02212340948132294
0.4345163784977366,0.008674689189258067,0.02052468942824206
0.004749317624567539,0.09111747857254127,0.02276386822322374
0.02723221071305848,-0.1959053520064306,0.02058161431578886
0.1846693930225539,0.2873140794368163,0.02092022830855382
0.3485014691338466,0.1214831979068978,0.02445835206978781
0.03190117786005131,0.3615861557290261,0.02142050853522914
-0.06558388912645002,0.1672128555432649,0.02484355910798915
0.03910609829079115,-0.4280744578890818,0.02036241917539236
-0.0123543612128712,-0.1680676233489546,0.02262815070875191
-0.1432701832377679,0.04726374766606067,0.02275053466227894
-0.2702314665970951,0.01073673107741036,0.02258753811574285
-0.09899776022313728,-0.04691113813652525,0.02214925631326743
0.04687219141407972,-0.1129873530088602,0.02316349957538993
0.1265123950725052,0.198542856389107,0.02232230818922964
0.08674196858694405,0.02719858126170438,0.0209663224357769
0.06848655235000434,-0.06583772460619014,0.02278419111512255
-0.06538652280115975,-0.2135028702751517,0.02237161223537198
0.2444317738785929,0.02414450225537368,0.02439637304017627
0.08990984933364399,0.0718187196818757,0.02022959297082732
0.1278268007349432,0.313765021896482,0.02053000918267346
0.1197895657175532,-0.07132223969572793,0.02291361932683114
-0.06524275402066154,-0.2705193489165518,0.02359316389888063
0.1447360552495618,-0.1180246102164892,0.02407832622052982
0.1487233000084797,0.09470143575034284,0.02472720148424788
