0.3019989734286628,-0.165058114853018,0.02201577992908218
-0.2994783189275211,-0.1344334512558142,0.02357048467702335
-0.09667964846878896,0.1108412007042818,0.02472842332058953
0.3746548881447415,-0.06053203607480523,0.02310481268098188
0.4083218319175861,0.2872022653169859,0.02241611879751702
0.1504759586654453,-0.2083081911651989,0.02279734961645188
0.2679189912607993,-0.1278424473020398,0.02344692003443694
0.09001130591713402,-0.236303301354352,0.0201167603277545
-0.04523229453853245,-0.2139809482487822,0.02250799770440583
-0.009770889934445526,0.1831407014289177,0.02434134837064938
-0.1240339944502584,0.01467942704571634,0.02314311512606743
0.2115155603107006,0.113842690130043,0.02464393179058502
0.3507503846552794,-0.01832702029299799,0.02039970923184087
-0.2599118084144494,-0.1694944962601184,0.02429524743040392
0.04246950175466346,0.1910269369899901,0.02376412976421786
-0.1296962219323364,0.1479192700235978,0.02011143779232603
-0.1577443299469557,-0.01970132678800329,0.02005171176113694
-0.09072241229205108,-0.2328710938600654,0.02174857587768343
-0.1091777743139109,0.06218517543999147,0.02142613662374954
0.4999999000000001,-0.2732247728134421,0.02299337285165003
0.07909520140301451,0.4586450206414572,0.02319895395016524
0.1165824172288465,0.03000941030717963,0.02234783957937058
0.3196323448315758,-0.05162942347392008,0.02017860204052058
-0.2528103518710959,0.07871422637816983,0.02485257451577611
-0.03626915985117846,0.251593826753884,0.02155020949489656
0.2161854461137781,0.03892219664578767,0.02260490779556167
-0.109388695090084,0.1899243713002373,0.02160338860996978
-0.1743509020878508,0.02720832793235117,0.02472105775708609
-0.156353343165632,0.07717624465253548,0.02370927170687376
-0.2322442954353106,0.2159615563327767,0.02395069710501915
0.1204946095644673,0.2581087710836073,0.0226624204095103
-0.3206146490559882,0.1485284042239304,0.02456392941374273
-0.2847441373232866,-0.04496414059146014,0.02436242621080281
-0.2868080107143476,0.1993297679655363,0.02204565175091276
-0.254312408935568,-0.005642659467256395,0.02061532686896505
-0.1611937629864774,0.4999999000000001,0.02066970796158079
0.1718015237809595,-0.161774646309314,0.02339600002446422
-0.1743730472548701,-0.1542918225809647,0.02049031210823
0.04601151521589564,0.1424261554515071,0.02055672513726946
0.2087973026349974,-0.1981946352063535,0.02351786897714412
0.00156523128603181,-0.01164809318588472,0.02034752123218652
0.01852821526690773,-0.08689104389740898,0.0215738834103858
-0.2062043497671012,-0.01470319707968543,0.02335529461485602
0.04304527168143579,0.09557021294353307,0.02205351550518693
-0.225977633705652,0.03324580720601211,0.02298219106006185
-0.1594751640796705,0.1827388144907693,0.02084138715656858
0.4999999000000001,0.03400871157744501,0.02129028468667687
-0.005280251947961945,0.07865309935736509,0.02496225532196284
0.1704863653058387,0.2610596757688576,0.02241635234571301
0.1137490004769569,0.1004877432090004,0.02089639069944607
0.1384078278853518,-0.06605156413556812,0.02247238361629073
0.447393542817299,-0.07560992529063837,0.02353965851601881
0.1752893800376553,0.07868735430438356,0.02084223574048798
-0.06111974185702396,0.1837609618748023,0.02228513883883004
-0.03426399428395355,-0.163371655715083,0.02388383469657451
0.1597455574395219,-0.02126536409457852,0.0221671239352796
0.2308616825603101,-0.09183453850337098,0.02322364610960563
0.008466168092420956,-0.1350482671208972,0.02245608955875755
-0.3647717173690257,-0.1358942489801716,0.02141782495468105
0.05499006933898876,-0.1187171857073356,0.02198579225937189
0.08933857859396455,-0.08133784664724075,0.02411726085456234
0.09241507792440307,0.142679464669488,0.0215953662498653
0.1573673993049424,0.4076335510752613,0.02137471719142118
0.1371288764961203,-0.1269091412976812,0.02077608846039163
-0.05776368261466874,0.07475418511770937,0.02260554317211005
-0.4999130706715093,-0.1121658080534189,0.02266091134924567
0.1082505900410173,-0.02131326901713132,0.02456192499043706
0.08098613630598128,0.06447540494908321,0.02287353863111703
-0.0539208726580146,-0.3067668130398391,0.02245915740876207
-0.07965097298088308,-0.1421011924378058,0.02129510280639572
-0.1110534977932773,0.4999999000000001,0.0244705572339701
-0.02819684443548526,0.03253814106925224,0.02318046470375079
0.4387418877588424,0.2461342970102903,0.02369124393599246
-0.1481714912035023,-0.114974962089113,0.02175730221035196
-0.2922757373156153,-0.2242051752579285,0.02222659851074544
0.06862397714482105,0.01393523714265776,0.02412546149893952
0.3660589050296774,0.3424729220937208,0.02240173798211736
-0.3604847677604797,0.316637889178687,0.02320842863254509
0.04252331685456756,-0.2160478184608933,0.02091965157799414
0.08465678923413511,0.2172678174427313,0.02121910939642557
-0.4999999,-0.2015215239669678,0.02231943710094532
-0.3194314254949483,0.09873132519788907,0.02024720486279553
0.05374353382810226,-0.0360232946069558,0.02320001367781163
0.2177277386133621,-0.2947567849847603,0.02438623417986023
0.05707031204283686,-0.1688877866438937,0.02360338996384116
0.1664056032913391,0.03020778523124423,0.02345096560791929
-0.04778775928117984,-0.01594207382546814,0.02439811473367919
-0.1936359738237111,0.1466712880764554,0.02382595256124717
-0.07626955008402486,0.02754552118643261,0.02265952519589276
-0.1396827547671658,-0.227734327079294,0.02248073403609822
-0.1186052541880562,-0.3775182902702627,0.02349053612530985
-0.05120236329702244,0.1349727881558674,0.02286033976986781
0.01062813297146281,-0.1827135283599393,0.02005463378038218
0.02176809803699131,0.03288794523689476,0.02311070728793235
0.4128311970731633,0.3344562681690705,0.02005260305094434
-0.1164808066350569,-0.183467231205858,0.02249823104629529
-0.06642161485550163,-0.3542220671587597,0.02161496713527423
0.1033950522193513,-0.190388470505947,0.0227245074723612
-0.0008451344883748657,0.1311778394440409,0.02379001061434756
0.200317147410046,-0.4697165453556205,0.02024674373775782
-0.1611937629864774,-0.5000000999999999,0.02066970796158079
-0.1110534977932773,-0.5000000999999999,0.0244705572339701
0.5000869293284906,-0.1121658080534189,0.02266091134924567
0.5000001000000001,-0.2015215239669678,0.02231943710094532
-0.5000000999999999,-0.2732247728134421,0.02299337285165003
-0.5000000999999999,0.03400871157744501,0.02129028468667687
