-0.2262115709776663,-0.01510353650110713,0.02147896281801749
-0.3024673479094075,0.1277350487688163,0.02179995669725772
0.08822271055455033,-0.001338528956419172,0.02231352832811061
-0.2145224043334985,-0.3690702306643254,0.02117209816260716
0.2718473131762941,0.3000982092416776,0.02114755405020856
-0.2464835561971019,-0.05931700930674305,0.02216060649043625
0.2299407066370502,-0.08204017539980446,0.02232680210437869
0.02938716960114762,-0.1160846107311224,0.02461380900496141
-0.2793961726876395,-0.02002811036849228,0.02409209073303364
-0.1823136295886134,0.04065380470989566,0.0234983867519997
-0.243120510236181,-0.1606224899618288,0.02054004317041116
-0.03203852029933008,-0.4636846559967714,0.02387210878558454
0.02595428067698835,-0.2037715153879304,0.02275048924147111
-0.06603822329227321,-0.03380445598457327,0.02325793082815198
-0.02040773766481357,-0.05508974364134439,0.02257404640176998
-0.3090197894419416,-0.1311609471491847,0.0225784210940343
-0.3157099532824927,-0.0721312146690028,0.02044851891693593
0.1701394069210971,0.1783029966732701,0.02252361405393021
-0.2100276822382897,0.1165009695714471,0.02469908420782331
0.08609118648453862,0.07527122581085866,0.02457413355048906
0.2055030487565797,-0.4489125742337766,0.02340013694533667
0.1826383641157985,-0.07912649667103716,0.02006214604456204
0.4999999000000001,-0.37290195615509,0.02231372107842639
0.1350306971189479,-0.08516346890642218,0.02095488884671048
-0.1986950951277496,-0.06089744136088232,0.02065380175565609
-0.2352727828839301,0.4115262535019715,0.02117049708842508
-0.1449414260058441,0.2587983084941172,0.0200416899582522
-0.103034486469467,0.04643002757830839,0.02183554043065781
-0.1867517687711479,0.2356438761156329,0.0227519622919855
0.04111705819815537,-0.01236169989097613,0.02109077100234107
0.2691323379465926,-0.210257701712532,0.02159605576380203
-0.1160741517257111,-0.02145894157699324,0.02356161124982758
0.2240603901080059,-0.1310207209358559,0.02203530669632929
0.150240023275093,0.1108488144910398,0.02498099899510191
-0.4013608771494912,0.08439034463054673,0.02458017336299115
0.06244360505572533,0.3299199273397466,0.02395623719939261
-0.1484926878837867,-0.06328243655596272,0.02442050416222324
0.03377672698804424,0.08329438983487381,0.02323258729840147
0.02700744296738589,0.2132949862567936,0.02375983380873762
0.1010970133981139,-0.1190019442652342,0.02195383905538878
-0.02472273090057464,0.08153718738661553,0.0215808321965763
-0.09309825146313877,-0.1479378413950185,0.02217822129534847
0.2667892233580299,0.2517601039483466,0.02245448480128993
-0.2034473295459859,-0.1883437693104327,0.02285882161114302
-0.1274827864177797,-0.1826344351141986,0.02167001162286077
-0.04817963445886314,-0.2949223049442037,0.02004734030707851
0.2474189000110346,-0.4786333583908116,0.02298335843619804
0.2266899703229266,-0.3390847556478105,0.02445329271615316
-0.02702740252287139,-0.2117077009677054,0.02348696257301208
-0.3418362336347098,0.2069429379455312,0.02365382739749675
0.3332100807045346,0.07057890272083245,0.02140704726400643
0.1745126472106185,-0.1903180157513731,0.02426049709522847
0.4999999000000001,0.2563267508850431,0.0233159617137411
-0.004557258425162136,0.03914798416255838,0.02036052302972794
-0.04559015215950146,-0.1004862333241535,0.0244654074627742
-0.01053450056702027,0.180308641065682,0.02121499513601018
0.3089410262651545,0.01912292338882204,0.02242635715017232
-0.1558723602173821,-0.2281013043341716,0.02289901727076742
0.05537302658430066,0.1697799547446339,0.02318463107904392
0.1763579236790366,-0.1248256493772536,0.02106757161560556
-0.1354604203084276,-0.1205897834434405,0.02324468643194597
-0.1155198158262059,0.2233459088946927,0.02102886748019288
0.02905519639928378,-0.05910067908640687,0.02266844208770196
0.2787937424935119,-0.01953150988250918,0.02161224001739923
0.1008058716891788,0.1234783482883642,0.02107470586368902
0.05283574400458579,0.03491078920980528,0.02318867499447084
-0.02062860599924315,-0.3311451031809041,0.02046307539062133
-0.2345061385741609,0.03471989661514097,0.02403035308551591
0.3290022620093341,-0.02873991869878334,0.0244568707918026
0.004559335586433733,0.2972138678464853,0.02231794879649566
-0.1255584179998384,0.09435896771557117,0.02017296379678548
0.2793316198455014,-0.07291640260105342,0.02289794907045529
-0.005818222348267232,-0.1680057689921091,0.0200896640912454
0.2993085950671697,0.1070107289103527,0.02335828894644453
-0.09621133042053176,0.1296590367807136,0.02073287924943594
-0.008434342484971269,0.2496358228945478,0.02200280257424804
0.07068560623033626,-0.08267009814792825,0.02071901840534148
-0.07455580442159854,0.2689357908025558,0.02480492250213082
-0.3199422071335959,0.2530497426504286,0.0201192798814072
0.230607763329124,-0.0316517080218488,0.02311492955202695
-0.1418413842224833,-0.378661009302526,0.02339623725041186
-0.2631348727326959,0.283590248023577,0.02111269591851464
-0.1829762523031802,0.2836274491775438,0.02037995467064165
0.2300601784762356,0.02115276797145904,0.02473230707304768
-0.1645149932577689,-0.3319986137599482,0.02348338346465567
0.1969925243789817,0.09231966643351219,0.02035001592786711
0.2436953572955101,0.07398082044524179,0.02485290835194303
0.3752969828974487,0.2371812681216867,0.02404170547067243
-0.2047396646265057,-0.2381840521810837,0.02199857992039376
0.1820959112038163,-0.03360797497886087,0.02046090924814286
0.0521776030737976,0.2778982646977304,0.02406870772218832
-0.06128122000926367,0.494471013945685,0.02217770457911412
0.2971746098623299,0.2099761456743956,0.02420954969223609
-0.08661309774648085,-0.2632714469804835,0.02474189383402975
-0.1749636103056277,-0.009481062772449922,0.02217239083917186
-0.2478381328366319,-0.2579920990352337,0.02043493881836395
0.001620709073329563,-0.2517072679966293,0.02071344430538976
-0.1178902203971303,0.3265928738152453,0.02283938980389958
-0.1272053237928484,-0.2967263396666951,0.02286084468867924
0.001251094101247463,0.1315812188739289,0.02391739565544317
0.2474189000110346,0.5213666416091884,0.02298335843619804
-0.06128122000926367,-0.505528986054315,0.02217770457911412
-0.5000000999999999,-0.37290195615509,0.02231372107842639
-0.5000000999999999,0.2563267508850431,0.0233159617137411
