-0.1186662781307479,-0.3980786404025258,0.02055440021720759
-0.4484360925404025,-0.1328261079215207,0.02448722480791675
0.2839576517618815,-0.098064413841913,0.02422158745472993
-0.328852974833359,0.1067013346265362,0.02302655968614109
0.290505414687927,-0.002500544273016936,0.02307565775822493
-0.2544435647255422,0.07797519728066149,0.02435725165021223
0.1609441511168236,0.03106125342960597,0.02155373699456012
0.1472836097571582,0.07561627223094602,0.02005485890763036
0.09177526382789392,0.1468523783337862,0.0207710979877174
-0.1402735185322736,-0.02164250907430365,0.02464114279812712
0.1108570953535033,-0.1051011714918795,0.02172022456850135
0.128813120085544,-0.1489091659367093,0.02066562840097298
0.01325310903702326,0.01645482189822234,0.0209572726789652
-0.2639882488615645,-0.1444592808765022,0.02012560767762854
-0.086479618979591,-0.4326557732933756,0.0216850103457577
0.2808311846463194,0.2017930321252217,0.02430753583111698
-0.1890391245916525,-0.01183620647268119,0.02055284641848019
-0.09102300349259845,-0.04072168505063051,0.0243733141173905
0.1984680936454948,-0.3079773848441398,0.02419069333025958
0.06873690235721497,0.1025872322075655,0.02461452423787195
-0.3047722076706856,0.0633743251818798,0.02154092439727136
0.1752354524276418,-0.1656782859664248,0.0237029314953113
0.1423749094229723,0.1592628655442287,0.02266749255799263
-0.01542425648328383,-0.1368580630836821,0.02368900391937516
0.2019586294118773,0.4999995926249517,0.02294142781164859
0.2243611993944972,-0.148786774462263,0.02324920419750895
-0.2149612285449352,0.365208851423954,0.02047624549807978
-0.07893591948556578,0.09711630825825179,0.0244981295767492
-0.07485121908308962,-0.2688881002433683,0.02093158642839363
0.0572448944088112,-0.03139182790176492,0.02433706152230452
-0.0270921170651362,-0.1884067464409637,0.02433904916721439
-0.07243563739382569,-0.315889381554308,0.02121748668462336
-0.1249423459285924,0.1264934971432597,0.02401622851329884
-0.0354151323227675,-0.2399316856319115,0.02317847147228835
0.06516553151600124,-0.1255935180824518,0.02332275580541246
-0.04662781634188407,0.2066765118079144,0.02232005484689308
0.004919565343058152,-0.03126727565308379,0.02368011920121647
-0.1044753683968717,-0.1453427823668229,0.02332877660395418
-0.1031270831058194,-0.09285400897829582,0.02448072574261038
0.1340665843761323,-0.1977819117131916,0.02350159878015454
0.4295414753022411,0.1246099083651075,0.02295092434204305
0.0146230020080157,-0.2229405248467909,0.02472971131736702
-0.2793347248204574,0.2248313776293421,0.02230505327243132
-0.09795261366847718,0.01228375979907326,0.02423702804182878
0.1316857860542189,-0.2633311917415668,0.02375515276294082
0.06943446969134004,0.01836488406981196,0.02208514243471902
-0.04624549094045921,-0.4048437554703221,0.02222614864719191
0.331422719508335,-0.0281698313960721,0.02022681857336273
-0.06223037549888605,-0.1222073727673764,0.02038174465737876
0.05958986041306125,0.2791264343774935,0.02461461095502713
-0.1203683496582292,0.06447262263496156,0.02323980588434451
0.2379353250666851,0.008239237539797717,0.02069908892664496
-0.1991478877679381,-0.06396403182407018,0.02091387217542522
-0.1528716631332316,-0.0776184506776984,0.02211148994298667
0.1001084613852358,0.2188461693134398,0.0218711795188889
-0.1093679700193929,-0.3522797113478223,0.02117891110808557
0.2429791893870152,0.07654742717070961,0.02496508637749063
0.06031508256175366,0.3313830272555003,0.02264701404041407
-0.1216446926699013,0.1978887196350504,0.02135432505399067
-0.191124010246513,0.1312780578775178,0.02414696454931369
0.293955955001153,0.06456540447652437,0.02240092837357481
-0.2083859125111892,0.05847010100758687,0.02067113261953905
-0.0433792590472134,-0.02891913136668645,0.02056019729533103
0.2784859357508636,-0.04909931181672611,0.02004857537129485
0.07288224383350317,-0.07797967362199437,0.02003411726086486
-0.1674243264132628,0.08479943589653294,0.02303065521149067
-0.02452570253469932,0.3757014462897044,0.02463393297677314
-0.03118403718173673,-0.2901883906630055,0.02247786389644986
-0.09180972626532102,-0.2174046666107896,0.02288353211446737
-0.3120693415316922,0.1519828388950738,0.0202612122183718
0.07322656144511441,-0.2018362158009082,0.0226510464727252
-0.1590261048062981,-0.3454604289466199,0.02394526270199657
-0.2459233722568655,0.1888643971456128,0.02178610851171942
-0.2135484348065294,-0.155426469577896,0.02201151498964457
-0.01397209528095283,0.0557458126535948,0.02208864318356773
0.03934443255868159,0.1604096776906535,0.02420035434273086
-0.3935570930232398,-0.003126784856724907,0.02403063413738664
-0.3071466489529264,0.3167472088100336,0.02476383294082433
0.1842818397501949,0.223791347535893,0.02381068755761649
-0.2540549394384563,0.02600471142076688,0.02262358597351509
-0.06229670648993424,0.0487642948875352,0.02158984026887777
0.1090033805846209,-0.03777652310018492,0.02313426216761251
0.03782488729405875,0.05916596950740727,0.0245419490172952
0.1173592752608504,0.01107628304315045,0.02145155329524124
0.1709792614965019,-0.2324690308922512,0.02120933647514341
0.1007360863738358,0.0591006945545367,0.02433690474354558
