-0.335084990388631,0.1927036474779453,0.02275692450605466
-0.02215530901865298,-0.04311833412398308,0.02177862396662063
-0.1355380538717061,0.03440185671729679,0.02414833966124228
-0.2573984318991956,-0.08229001189886576,0.02459946682963612
0.04659108910366794,-0.07335467531720741,0.02299125481442175
0.2516119290063767,0.2570533473031238,0.02108007942990451
-0.1106807175705661,-0.05055972894583782,0.02109413669040136
-0.1365088515223281,-0.1784070933333077,0.02313642848568645
-0.01949782805014505,-0.1519345454861064,0.02140008348681742
-0.03289382785733153,0.2614338045489016,0.02189329531532917
0.1154118849808639,0.1972916589195716,0.02335568594376041
0.08271836095067631,-0.03596682620749631,0.02218994972753369
-0.2295030713478049,-0.2542938851001987,0.02039794915085662
0.2366429610539416,-0.2968548456852503,0.02330877770054651
-0.1767496805217834,0.06277016497265453,0.02089196092242044
0.1308629846308291,-0.03126335081179327,0.02120968556483081
0.1799932054433577,0.0807843781461709,0.02064388664001219
-0.2512368602626667,0.142151629064155,0.02496089902422053
0.05607707168466991,0.07978346012480442,0.02497406225698497
0.1960259062201629,0.2638795177958685,0.02200853497791154
-0.4147806845410175,0.1732864919786065,0.0243118897769735
-0.3300727011451327,-0.2375661467905275,0.0233302605321928
0.2032059764150919,0.03633404431860332,0.02461985011833335
-0.1482983868084403,-0.4883549901891163,0.02156545927820416
-0.1278068697018883,-0.2701037485693496,0.02155463026131534
-0.03614084862971995,0.3748045867352817,0.0225795185235016
-0.3076798138769207,0.03120981985826532,0.02475075471274965
0.2792793449991726,-0.2400414168531581,0.0230937541961671
0.1598856110776399,-0.1472838634491673,0.02306297006416848
0.1337537500954875,0.09404040525472779,0.0225393714004177
0.1560466281820153,0.2373759285909771,0.02095794186449746
0.07920595251944951,0.125555004263637,0.02146804458243812
-0.1076451532098874,0.2139655143892885,0.02422662351490994
0.01090159388321699,-0.004287295764154819,0.02461959704003091
0.1962441613733579,0.1494785936083535,0.02209040377569091
0.05328985714465984,-0.390377801921014,0.02315393264907929
-0.02130693683887253,-0.2014324839450183,0.02313512839379963
-0.218306701566738,0.02566510570894709,0.02379544687890339
0.3245367285209109,-0.1541455557147123,0.02273594098744118
0.01950533396729848,-0.113845594014253,0.02072969591931701
0.08818859999869344,-0.09958830930070262,0.02118768848883494
-0.04428470276375202,-0.002178815819334323,0.02009504637620153
-0.1401165580905154,0.1182343898760001,0.02216817782102879
0.2159815879989394,-0.1631837430054143,0.02079350551014978
0.2982557783680502,0.02893179996726181,0.02305752795245079
0.02447797659217732,-0.1765268251205101,0.02398429009966798
0.03411653288099414,-0.248396014484458,0.02306578221012685
0.06508639905101421,0.2195808613259989,0.02379757347223467
0.07957215245204319,0.3644489429178498,0.02445859273617663
0.3184918168009648,0.4999999000000001,0.02449903729090272
0.1751331595559654,-0.213589788643126,0.02367412969187598
-0.01941299497424098,0.03981884137849878,0.02396821288534634
0.4999999000000001,0.1134031461667884,0.02164942258937833
0.2037839088384484,-0.1148298799306126,0.02308263067562078
0.09448890714664837,0.01244820280442616,0.02190328205048534
0.2797928640616276,-0.1339486868717135,0.02074252291636552
0.2002479309188397,-0.2596179865173366,0.02376483971583171
0.2979553519968211,-0.08825434547535016,0.02342910086102842
-0.3482936792289316,-0.0275296303725896,0.02343957193858454
0.1012532335923594,0.05906684861564659,0.02020192555821634
-0.2098204832052688,-0.05667764811881398,0.02444306434998491
0.1634949465295544,0.1920086072217736,0.02001673889607775
-0.1524673508565579,-0.227037150420238,0.02309686443321281
-0.2536372081539586,-0.03193160492701458,0.02088436328808556
0.3114776533186328,0.1301443644026749,0.02097187906261756
0.2894345906711171,-0.2918712387618506,0.02472127275994603
-0.1839930830417539,-0.1618874415625979,0.02208602887212785
-0.2989980454326149,-0.2749264585289313,0.02026425686347452
0.2158018305642987,-0.01557347022239014,0.02386962774349558
0.1679819740067544,-0.0026068799324655,0.02074889429897937
-0.05676473277418698,0.07676768771133824,0.02359782746480536
0.0446181810426326,0.1585060689486936,0.02134243778060492
0.130356356611301,-0.07783571128467265,0.02038371876086215
-0.06729168271955027,-0.180587299942419,0.02234174241761235
0.2268269209299201,-0.2108516564442809,0.02309254453544401
-0.1146419030792227,-0.09852557914151877,0.02211294168350979
0.1475830068532836,0.04285932295479278,0.02430527772472552
-0.3005183726366825,-0.04991634254309329,0.02433756635621085
-0.05563573655663157,-0.1189204007495439,0.02173207931552293
-0.2523190071002999,-0.2987756262841734,0.02459397258421884
0.2494617225461069,-0.09963208682149649,0.0200571217856859
-0.2403452351676667,0.2520358051428584,0.02222302278079657
0.1855099386544284,-0.311082621038268,0.02476836161453811
-0.1598329892742834,0.2047086549058117,0.02377582624960596
-0.3799132510974776,0.1155371080827645,0.02109733162957891
0.108144844389245,0.2478253897751898,0.02269789278716063
0.1286314014695727,-0.1888973420057059,0.02398000828585981
0.1780502051181913,-0.4147278491397282,0.02391384380835836
-0.02235583722200685,0.210793307855061,0.02408998914037793
