0.004940290561047944,0.01235634847517997,0.02025600357692347
-0.1856163853120009,0.08108561864041108,0.0209911108504439
0.06574889167112519,0.2610120555440745,0.02033464223766849
-0.03749472267801585,-0.13309986938699,0.02461406975885821
0.1535442633104729,-0.03157592624986749,0.0211839298992084
0.1684806008284773,0.0124951621351902,0.02040152361954855
0.1251617897493754,0.03597527208491558,0.02449454830019766
-0.1052072566992848,-0.3624633115163799,0.0231640490221542
0.004010774299055164,-0.2537392572573568,0.02071867908792509
-0.2185227904533661,-0.2603165075227258,0.02160059971935109
-0.2291507792647491,-0.03672351572883237,0.02030589304780204
-0.09296464117543285,0.3413393148929231,0.02216274386436824
-0.08913402056002534,-0.01475139321555774,0.02061136832861062
-0.1416867329888755,0.1615322688522378,0.02152603745069658
0.0754733528729381,0.02593932713767466,0.0221629416423928
-0.3883535606643578,0.05366930951969417,0.02313225380644156
0.2141684568705416,-0.001921994345285727,0.02283683969051516
-0.08708039794784916,0.08437561581623643,0.02181672825751374
-0.02489787909925606,-0.08055616303939106,0.0248737651999837
-0.2051160078393426,0.001976780252016086,0.02050538928452788
0.2225406751806011,-0.2278203034514807,0.02275341046019785
0.1355994089586555,0.08600105943054037,0.02157935278664802
0.1092054770132815,0.2794322621521408,0.02078852545524353
0.09915410191669549,0.1167050087822918,0.0207010375653831
-0.1307289255153634,-0.0944451506062377,0.02037718862220459
-0.2535112804608248,0.005264141111368859,0.0231323961159935
-0.0567872082987404,0.1846392170326746,0.02014752307871773
-0.4016853117428274,0.1477728119583528,0.02472435365374979
0.03920119011287027,-0.1949074287716541,0.02012801689140306
-0.04155814775514199,0.07424397415793282,0.02012802207340016
-0.004243578561448913,0.2544581183925907,0.02069458961023693
-0.1401455141283555,0.1147935622980595,0.02040773439923809
-0.2438398948892555,0.2591233564423163,0.02049716270001193
-0.08145545709484159,-0.1604622693631226,0.0228174606495339
0.4563589193224052,0.1584661561876839,0.02428530169390919
-0.4999999,0.3196497881694607,0.02047971061068288
0.1937639697433305,0.2008512126098375,0.02006909431958621
0.1659828056575696,0.3615382328827733,0.02396492142127249
-0.1344865314017734,0.0650810267591736,0.02480293827838016
0.08766566840467604,0.07183063460091932,0.02178534320891696
-0.1483339597342584,0.2535493257422856,0.0205505117168023
-0.3921243021814474,0.3002868208829244,0.02105397628588648
-0.1256492376079227,0.209434326075388,0.02410185085131611
-0.07121837250420632,-0.2250952780350146,0.02074600967886795
-0.08734506431070294,-0.1119290115257005,0.0213025637029916
-0.05186376396733172,0.01822910431780922,0.02427739483217337
0.09991576046143857,-0.09608098944551896,0.02044897155093611
0.1063261464816146,-0.01450625243353004,0.02391401268783626
-0.0525796365279822,0.2837297635426472,0.02488355087197327
0.04679336169017245,-0.278361514276034,0.02364330373443408
-0.1747902157238823,0.0359137033913397,0.02049428547375682
0.2269097442442813,0.09078727038477463,0.02206639247202201
-0.1039247084998176,0.2779591328698384,0.02178969000955314
0.2504243615251591,0.162959964920844,0.02341260430965695
0.1387650747273244,0.1442405627492221,0.02328268924889362
-0.394273753883952,0.2028795653258362,0.02095463121244537
-0.2865099206480641,-0.1287337804836055,0.02305370465841806
-0.3487014234404959,0.3287772900375612,0.02333434052556987
-0.1245423730306681,-0.1395402826126541,0.02021677025368772
0.3352360691247471,-0.3435177760936616,0.02244918786198995
-0.09420574395048154,0.1355423325346603,0.02497237095571543
0.184406147546514,0.1190711364678065,0.02417299069145407
0.0929585945594783,0.211485834572236,0.02480923142432867
-0.3199560168157015,0.0683639384246385,0.02127220844805796
0.3351092845589432,-0.2908541443446448,0.02339091190345214
-0.2239671694724479,-0.08992973306621099,0.02480753644386409
-0.4366563543072064,-0.318099914374979,0.02008850015570023
-0.2413431599807768,-0.3031259088370547,0.02191142670164066
-0.04112665213350569,-0.1887130654476052,0.02146472834117083
-0.1980030948417532,0.3560823524129371,0.02249737883251211
-0.1655564422405938,-0.1609823217035342,0.02123621773074153
0.09860012419951636,-0.1422144926920075,0.02059293604015903
-0.04686346172442812,0.2314610317707353,0.02272927192653354
0.00178220060720069,0.09733155204015831,0.02414615166553897
-0.1326719693014888,-0.04569456547486045,0.02345165975893337
-0.009897129383631909,0.1977138114133556,0.02233722388426741
-0.4100203139319063,-0.06504131024538767,0.02097888737355648
-0.0137471654483684,-0.3387282220416519,0.02498808929766925
0.03681559318875127,-0.3271500807264972,0.02115509086167412
0.01017355728433167,-0.1175825088573334,0.0209482690600991
0.1479714945551265,0.1927984905437791,0.02149478272270734
0.0502032564513949,-0.06934208988550572,0.02328414658927633
0.002772793295525489,-0.1651041326783786,0.021980103721456
0.05787549310924645,-0.1183577959918055,0.02206205376382936
0.03420994906995523,0.05547009270832648,0.02410597089832187
0.4999999000000001,-0.01195182073373624,0.02226535602004318
-0.1764021368270755,-0.3172315044557278,0.02032700156305094
-0.1707626687111115,-0.242426402450382,0.02440026128316446
0.1304566579983284,-0.177321434292412,0.02178194280771922
0.05268063229150877,-0.01794308271816103,0.02445998646159147
0.008189284300281874,-0.04170594959619672,0.02175809587231665
-0.04109822731951346,0.337236369772579,0.02486363978160231
0.3103021852429624,0.3183780332269883,0.02178309663807922
-0.08410800810991159,-0.06303465840214023,0.02321859074376289
-0.04462723833038645,-0.03245333209612367,0.02199695753700199
0.186770885747728,0.0587148249086078,0.02427331397779904
-0.110823250163366,-0.1994451086583299,0.02142296804610648
-0.2453610386855221,0.06649166776246784,0.02009124370115575
-0.1322593617401132,0.004068658511638623,0.02137441086579601
-0.4520784757122995,0.3668435352017123,0.0246576283678834
0.5000001000000001,0.3196497881694607,0.02047971061068288
-0.5000000999999999,-0.01195182073373624,0.02226535602004318
