0.1615985451909614,-0.1910660517091541,0.02359700739551376
0.06828809647287315,0.2720247176920865,0.02126499788128149
0.2060895999758987,-0.1672934488480054,0.02183938534948264
0.06729012113282384,-0.1061539762324158,0.02291784909071174
0.1076861249025011,0.1728188727999077,0.02270420782466353
0.2776939046514343,0.218902727972345,0.02459949439190796
-0.1554405321928258,0.1647314271562555,0.02312054073106929
-0.2859796871223408,-0.1577434021469908,0.02267581292863739
0.4694613752515633,0.2125063406298681,0.02006183626967807
-0.02018748676891974,-0.1745269501597172,0.02053355573636036
-0.01473375001795757,0.2254708540668096,0.02317534352601187
0.04116031763596628,-0.3337888815519093,0.02404264002309747
0.04359697358664993,0.3131003796518347,0.02138871908973333
0.1125305322019717,0.02731803123859089,0.02110283932872618
-0.006315368540528277,0.04060873950714206,0.02034692336325399
0.1807270416197722,0.1095110401620125,0.02283257320829103
0.04872309196190006,0.1065413600882232,0.02231965730753343
-0.1837016762937234,-0.1071000296156975,0.02235109530197905
-0.2437914183138632,-0.004625564347084998,0.02182850257511645
0.1950047493427255,-0.02940237897714104,0.02453534914076293
0.1469880419896353,0.07037434788696506,0.02384430677595331
-0.3178447510193,0.08255087178245712,0.02066123093458396
-0.06316800721021665,-0.06398755704008624,0.02361975129643741
0.1166506674903736,-0.1654967070636253,0.02290795381611264
-0.1763208626467948,0.2097490303703916,0.02154142106003865
-0.1036685436671582,0.276342292699476,0.02352828425336398
0.03616329181362909,-0.1471867570442362,0.02360463138461676
0.1449447100679919,0.142291333169664,0.02092338375085953
0.01745684778108136,0.2674173499888809,0.02482267140580966
0.1447617531856692,-0.2639564938183387,0.02150923588847437
0.005295184074751824,-0.2626287381065971,0.0241779390694784
-0.4270115334607573,-0.3975216381362062,0.02454846365108459
-0.3346753001934588,-0.07242374118744543,0.02007780100889903
-0.4458367770237981,-0.2370903820285177,0.02007328548461382
-0.1109202459208022,-0.1199552711379659,0.02139758079133772
-0.0973288510728969,0.1811984561059465,0.02029329678248433
0.03258111851042678,0.2159322422893204,0.02013051653766749
0.3548549707009879,0.1183536861025325,0.02133452478711526
-0.234620702680701,-0.1679184173877891,0.02468138541504406
-0.05464347522928875,-0.1330563873682687,0.02134421165110972
-0.163759402023273,0.1143032806482571,0.02309060782096744
0.4248338525656288,-0.06699710546176185,0.02454595478302845
-0.06387870510839921,0.1114969418719073,0.02471178008885611
0.09915661416410959,0.120067404034507,0.02486470852546481
0.06646921462031807,0.05757389282053305,0.02469872998553308
-0.07497085231771589,-0.464569555695909,0.02249100817281878
0.08079147106998907,-0.225549830225661,0.02464960864999628
0.2989250009404988,-0.00253889090974746,0.02383005405727634
-0.2456979613970395,-0.3380643394677177,0.02282716854376934
-0.3131833647914422,0.03320649705234802,0.0239028274306597
0.3492908985907059,-0.04662691698352012,0.02350077491450707
-0.2743896609358344,0.104803273297664,0.02316001719859699
0.1604439286905371,-0.1395383725052947,0.0229729836554243
-0.1069081593236307,0.1367558801729762,0.02020725833507946
0.3839409597549432,0.02356559762800037,0.0228857962930237
0.1559061159025154,0.1916628274736402,0.02440156935089571
0.02699309679277107,-0.08026118442417629,0.02007425031832199
-0.01040670229496932,-0.005115270699335928,0.02048698992816881
0.06573147392623457,0.4999999000000001,0.02262418925114389
-0.4035670619541247,-0.1085812510722218,0.02171057479861142
-0.4308571523864284,0.001292125471813232,0.02154698705538112
-0.1449470090191781,0.06862067047746279,0.02152519763828786
0.261251783400165,0.137406899320703,0.02204390466239405
-0.1280171664956266,0.4999999000000001,0.02244852625672804
0.2150759922682741,0.05241501127793247,0.02165516129210343
-0.01334250957408945,-0.05623433249101389,0.02186643963271043
-0.06002732226255958,-0.004994660309932231,0.02407770086177329
-0.0321992204463023,0.1502630235201415,0.02109690030526949
0.190120821719124,0.3458963191266068,0.02306394678428962
0.3865245571946915,0.1849182110141386,0.02194722217262664
0.02153195220116322,-0.1949178336782426,0.02090241866221088
0.1777715214074175,-0.07905472305468492,0.02302261331490901
-0.01218869157165742,-0.103746215427332,0.02067201764718809
0.3392380795751524,0.3945086882045803,0.02148276857955966
-0.051098191563274,0.05426474272381032,0.02188246485848178
0.07749445764123652,-0.008436324252086957,0.02396951619518973
0.310741760705437,0.1392607776274433,0.02248633688887367
-0.05199972192013452,0.1927574444751727,0.0216160419673092
0.01374058093768904,0.1411343353809,0.021684542627134
0.3040535508627226,0.272289173082493,0.0213211351843122
-0.07410652693877168,0.2355703740332693,0.02212854370039004
-0.1707225746117593,0.02860815065550981,0.02134927632487165
0.2621226645037711,0.382591274913852,0.02496791489668754
0.03429882064429313,0.01771487396813687,0.02166112210676687
-0.1669685547628615,-0.01857126678599419,0.0210966268261141
-0.2090638549866241,0.09272812869484581,0.02078690758212812
0.03063272211560253,-0.03199776186313452,0.02345696110389817
0.116637318161629,-0.1149993732735518,0.02230628748815593
0.06037213047498835,0.1559582920207421,0.02322479148780125
-0.3834577842494499,0.08179869419788011,0.02406662299655456
-0.1423941555020476,0.4052432726720762,0.02323179217719498
0.1135846668557191,0.2230455983670163,0.02309280953840375
0.2138757805360914,0.3008025883585025,0.02290410815148991
0.1219556666131888,-0.06536186758664347,0.02262689586146344
-0.03485642905168479,-0.2207409347528114,0.02295263033915981
-0.09669478938981713,0.07177543011443854,0.02234897138594085
0.3949184646290843,-0.02506230380461,0.02196634608911651
0.3383687425400563,-0.1606089928897354,0.02328216194667477
0.2394190160962143,0.09400841990780573,0.02154353115544083
-0.04311726114231851,-0.2873548405402743,0.02458943939819312
0.06573147392623457,-0.5000000999999999,0.02262418925114389
