0.1454959441115347,-0.03161678731715684,0.02250931311234652
-0.06574486066229368,0.2174735852423922,0.02083702027888264
0.09160031818663072,0.2492007532752946,0.02467618191229
0.3824567384586846,-0.2697394609977867,0.02291662238070067
0.08238714088750232,-0.1484909049371639,0.02246549743826435
0.006893849913676919,0.1521419502175685,0.02016356761197802
-0.3285073301762283,0.189268605954328,0.0205382203901543
-0.08074130457471523,-0.1888734710012439,0.02237336681397037
-0.1864624538840107,0.02392426970389105,0.02484955090935401
-0.1927607097635369,0.3392846521488424,0.02387572073399151
-0.07436531946526809,-0.3072553866592378,0.02448343190668715
-0.1891674492776917,0.1276650383184911,0.02203371438830503
0.1139712477000371,0.06725751574495686,0.02180189909364116
-0.1435585084217405,0.2859750779440218,0.02399055361561883
0.261788167259063,0.2618043176381307,0.02487294661682143
-0.1119630579360049,-0.04614353150433115,0.02183196992609654
0.1208186083299576,0.2944035487781118,0.02414761580455237
-0.03003023670903532,-0.2010592603998958,0.02478126738065176
0.3506390046562146,-0.02257928807260129,0.02449668152065332
-0.03549239068476029,0.135654952121347,0.02031625757119527
-0.044388283265404,-0.3487625499874883,0.02171683476408609
0.2497304814054792,0.1328413024746188,0.02155899621369884
0.2108145281992603,0.1049322145877426,0.02132922127640169
0.1836471199071541,-0.381119960373156,0.02394144401505593
-0.144151801060464,0.1076637867200519,0.02231526470135965
0.07765270406333291,-0.06581291950120594,0.02361002876961519
0.18892450488627,0.1778969082499485,0.02294535564416603
0.1373279102614015,-0.4999999,0.02240837323816355
0.3238978509331306,0.1335244036101909,0.02424851566442822
-0.1852636238316246,0.07745270222438694,0.02344933411520626
-0.08319633184987041,-0.129103858300178,0.02363463980175907
0.1589310415561497,-0.2838725019277092,0.02041189754303238
-0.09343717200582413,0.04390634395098147,0.02214345768660946
-0.3762153714281002,-0.06536508547251002,0.02005848105683958
0.04862488640340212,-0.02112616463602374,0.02277699162123162
0.174961307167342,0.3361835743460839,0.02234272393475227
0.4999995136816928,0.09215414241599229,0.02404916458434641
0.2781278504986295,-0.2581138482137784,0.02027502294845766
0.2025796639862849,-0.4269493115196602,0.02064454848291481
-0.2081955581003404,0.1751782278928447,0.02425709427264999
0.03911635631481913,-0.1690651886602428,0.02049962818034276
0.1505815512543328,-0.3329263850595141,0.02273188252766987
-0.3454239588256384,0.02846539970801198,0.02022023671817229
0.137921802261043,-0.1789490807319576,0.02340719000042933
0.07117360229757741,0.09923763519571782,0.02299772330130493
0.1960180586343704,-0.22954403500661,0.02492470544752113
0.3692989643273856,0.3472750743634619,0.02393844513332962
-0.2698309956958015,0.07836858365748489,0.02468770466972472
-0.2923156131170598,-0.1872285860241379,0.02419057648490722
0.1473031687709573,0.2026100349279457,0.02046217906702408
-0.1360659860094993,0.1566059973022967,0.02148728136087704
0.09743802530768619,-0.2694721660536084,0.02363219049108155
0.09794433764130817,-0.02001555145451556,0.02159954505243282
0.2376586274366174,0.1815483645310532,0.02092905445953541
0.00215452621287171,0.09071430082651966,0.02487812529001059
-0.02210312466946196,-0.02129488240410438,0.02070217148809281
-0.247785561922884,0.1388612385023857,0.02443836763821097
0.3037093456148799,0.03285427254749462,0.02018254272984966
0.09995026558177122,-0.322090386962039,0.0240459693706542
0.1860965324312236,-0.0004501958925315352,0.02380936793484287
-0.1243743737725808,-0.2184485090685853,0.02163698265129467
-0.261958454358897,-0.004966300583745697,0.02175624671580184
0.1602233056119914,-0.12220521545014,0.02212020115008602
0.07371348401001543,0.02533566640272178,0.0249424264483812
-0.01348880180051426,0.02377017554272864,0.02035317062530196
0.4999999000000001,0.2787684564839039,0.02144840447740378
-0.06799225168579426,-0.3953709074660134,0.02306693982342875
-0.09952761814006628,0.3827936456453664,0.02449699589001435
0.08569686134627374,0.1495485860595116,0.02436750209153526
0.0432483879598915,0.1833057003132031,0.02031288052666795
-0.2721897859253312,-0.08918956232499176,0.02300350281422248
-0.2870639399859077,-0.4236926886345722,0.02368765492171173
0.4999996828722817,0.1905046435159995,0.02424610533723395
-0.3323029126727368,-0.368345294833422,0.02210486688491807
-0.004906547049620014,0.4095629027722214,0.0229857036177074
0.07728569779769179,-0.1979687377134576,0.02233173486715655
0.1116266292218614,-0.1060580854085921,0.02415378731395316
0.03202197148812858,-0.2147254650349489,0.02074158062031083
0.3764422023452123,-0.1531542894723842,0.02403202934039067
-0.4999992965539744,0.1412309225876259,0.02002815774677567
0.1367660447300022,0.01970551463235037,0.02447307485980222
0.214165009461867,0.04086505209784408,0.02121767773266687
-0.1419788111925583,0.05122294746244704,0.02260379139181596
-0.229339591521071,-0.1113071132249823,0.02021813909254168
0.1626979008768691,0.09051942546156744,0.0238984993718256
