-0.1575070003266985,0.07392012111962709,0.02140301798230708
0.221293223648532,0.07894278480608419,0.02497253829532354
0.2501556579318329,0.1336030144282894,0.02317981662192354
0.2240156169540829,0.00124277132814965,0.02092822244844455
-0.2893987160354675,-0.06182705136758093,0.02282947126966813
0.003385267010404869,-0.1367443461927771,0.02183686928345998
-0.0604801752312123,0.0463043292202745,0.02168572102794904
-0.09505216466342975,-0.1521554265025953,0.02395971449384136
-0.0876369696305348,-0.1025982746302898,0.0215295728985468
-0.1380491225845769,-0.03771285578641942,0.02441211013093188
-0.08276540206345684,0.1513314714071027,0.02032350791502761
-0.2563052791972633,-0.1405921201667327,0.02265850899923058
-0.3052648060834632,0.2584127611383558,0.02276867854002063
-0.3925414973647697,0.05831588373180596,0.02468874891189868
-0.03535856812537574,0.4089894067426093,0.02447448358735699
-0.2115813581044677,-0.2893623293008307,0.02214035974177517
-0.05850654606961209,-0.2751953925855719,0.0225786015745733
0.1332439500147313,-0.1481238070759004,0.02432095539532175
-0.1912937753453229,0.1654177784704368,0.02039779283856942
0.1818405675907953,0.1524110060937723,0.02206347246061413
-0.1211597388815455,0.1046248678537567,0.02125830446644694
-0.02443067356076856,-0.1759712187865617,0.02122368675234893
0.1885855771777804,0.2375810992673542,0.0230118685662245
0.2892204248216126,0.09807228468526707,0.02462632666045701
-0.03644611795811048,-0.4999999,0.0249120689122985
-0.07507275783774625,0.09205158676376612,0.02169978001739386
-0.02984187015075129,0.1470232715608897,0.02073028747676686
0.1020849934847058,-0.05633909965151535,0.02455111977834628
0.1134334420536803,0.2740151875671757,0.02074992274709278
0.05156473558926955,-0.04107434021318224,0.02293047144487572
-0.02616561606166939,-0.3325873385314237,0.0246985541913291
-0.1824498940284505,-0.2287235696345485,0.02359696863846539
0.2448826167908987,-0.3135684666512312,0.02076050080848919
-0.01098753801709501,-0.2668388978250802,0.02058533064850306
0.3960877467647734,0.1004426375195577,0.02395234156829322
-0.2487842728657657,-0.3460178864114323,0.02363698549458645
0.1195881721207296,0.03071023691295482,0.02187245421826063
-0.2130376286481991,-0.1204125212880321,0.02008356673027687
0.09783946814917777,0.2023123065939846,0.02455604273752586
0.01764952969915301,-0.07716056592111892,0.02142089339574922
-0.02642280253563883,-0.03682482784451296,0.02033328689986104
0.01525043426225581,-0.303997536660111,0.02057393693845135
-0.03911185320024885,-0.2292866610446421,0.02220167978221292
0.2937722934746618,-0.1836487390105987,0.02096808529701339
0.1661404605025482,-0.2432265710564461,0.02026712690150338
-0.05011535841029024,0.001318398560763545,0.02005814570805942
-0.05093728992624552,0.3398113938231541,0.0248360430829017
-0.1827204150183603,0.1168786695819902,0.02342679709263939
-0.3289937316245479,0.3000550972340899,0.02015987310600105
-0.2353926077567789,-0.002433751042405674,0.02321427294724925
0.2650598065510519,-0.2640040697311266,0.02400876868807643
0.1541366479103702,0.1116983582586735,0.02224428131502872
0.06198977745319201,-0.1355932394928017,0.02185123697501792
-0.0767800898354879,-0.04044920247082046,0.02477785567125741
-0.2594565456990025,0.07586742034419403,0.02218660501907763
-0.02281050951953673,0.1971763425270783,0.02491327637626889
-0.08132553692275307,0.3832741360297707,0.02319654610089697
0.1579657853456432,0.06183860535490993,0.02290693872998471
-0.2058471132016991,0.07197796077749541,0.02204924134133769
-0.2161200021366826,-0.384643602233453,0.02194859056872619
-0.3404026726623602,0.1944873843078219,0.0203397206946282
-0.1776492774771188,-0.1756585582801813,0.02091568360733179
0.4363068180910955,0.2565941172972053,0.02074820757684384
0.4366825393361426,-0.02430403039148504,0.02384299581336159
-0.2344440942768893,0.1413230050732692,0.02402397422488128
0.2351180773013303,0.2530150423500954,0.02101343272683874
