-0.04223817159025034,-0.1913576051846683,0.02049990367730667
-0.09034381895729393,-0.1875201764189207,0.02275856494383217
-0.1547016411271323,-0.2865649182004875,0.02484382457268391
-0.4473152518028005,0.1005682770864235,0.02345871477456288
0.1727728387228156,-0.2766751071407894,0.02241790593609891
-0.1331989971077155,-0.117282860563982,0.02054775706158866
0.1420563059894648,-0.3875677444793686,0.0232353470041912
0.069531654647916,0.1475921179564949,0.02055606557496107
-0.04866801667206277,0.2553188200860975,0.02431039949381951
0.008242037986790796,-0.1461534880069104,0.0243093358055203
0.3189554971840584,-0.05275200691047049,0.02372900767015362
0.0126121638990917,0.1311521225053696,0.02232437240916288
0.1439012551052409,0.09070142046329721,0.02330965287486867
-0.05823787670872843,0.2035596771916135,0.02177427389032896
-0.07609644927991432,0.09033221750468579,0.02233884325479464
0.1886808180424649,-0.3605043621748334,0.02226174168446291
-0.4556415520819745,-0.1408338807516324,0.02386679709527529
-0.2471268142757215,-0.04588000280757193,0.02103240257519387
-0.377568745327709,0.2197593460680631,0.02027999577681843
0.1759275770071904,0.3095165848114281,0.02250763147549393
0.03412768142376665,0.2395311732419511,0.02055259135940264
-0.3893258663484203,-0.1422253409411565,0.02230821688765589
0.2630666913300697,0.1553190525230951,0.02025717591534425
0.3016505545075884,-0.2524094786335864,0.02377979841315494
0.2336534036981492,0.02463249976269888,0.02073398323347453
-0.1376573226477469,-0.1664050842502661,0.02377753200292721
0.4588565660950539,0.005714255130908841,0.0210141427182436
0.249894770873074,0.2036087216681169,0.02479671121076842
-0.08727524160308098,-0.1156371912014973,0.02041926673874886
-0.09398426595753046,-0.03784642704964014,0.02387606325775174
0.05465312647023812,0.008072722114456532,0.02364856300302519
-0.1022190541859978,0.1802934975640775,0.02315165278023686
-0.1229888549702764,-0.2261624669621535,0.02282725965561921
-0.01320843775663105,-0.07592945217295877,0.02162733492772758
-0.103290977131068,0.01069194041895916,0.02054654910688864
-0.07307861251806264,0.1395486518695898,0.02201275215848128
0.048317341471941,-0.04446121790886576,0.02021660708188126
0.1954819388499793,0.1037307359565151,0.02239504615879236
