0.5904680674720256,0.4416917172773796,0.03654775902946254
0.6889330617394964,0.0692052257019119,0.02673386150741715
0.3792619513895465,0.8868400683404349,0.04842310967167694
0.1775416722960751,0.4642153398051212,0.02719954977446501
0.8237104759642611,0.07443630970288599,0.03026792356593155
0.7102550149336891,0.7719614788694789,0.03190932885594405
-2.813583342714185e-05,0.5013075959008808,0.02782434726990553
0.4229776473295204,0.5145197463949794,0.0444557281292651
0.1747613308674618,0.6436516717499926,0.04646196671089782
0.503097569050556,0.4264386023669018,0.020765094822271
0.3469566099215824,0.5836213784205928,0.03827807197392093
0.5503375390530211,0.7188454087894385,0.03694176141331223
0.1253183635887965,0.7454502683774505,0.04670852984095356
0.6242020625036629,0.8916643855526052,0.03769225008654164
0.2094971149554521,0.780422285406817,0.01556304163236279
0.5882130840464135,0.1352524147025496,0.04989060590140125
0.4327268829380848,0.6099086950676628,0.03143013694265223
0.5603560836399628,0.004173070786890665,0.02384245219941183
0.1303041793740423,0.3634809911957441,0.03216272029381489
0.9472871007352907,0.3152796479777271,0.02632152959463507
0.4023261974012403,0.2450471186143025,0.03177065522304422
0.6326939155634316,0.3510815064746508,0.04341839799931738
0.6417498423842676,0.6204363075868931,0.02741862130614025
0.4030407622687129,0.1721240489007013,0.02115591537646066
0.02627757859152789,0.3580549885982382,0.0408599343787911
0.2104691190334222,0.7236885335529316,0.02117903614538384
0.6283360949426678,0.7995381660885735,0.03452667713150812
0.4684579452603904,0.8102674546010347,0.04913236870534863
0.3397336775771364,0.9650632314679405,0.01834871531933169
0.9898242521315918,0.2750248826299494,0.01224343759665166
0.7736164323249877,0.4181818971760439,0.04134851640319955
0.1192734731893451,0.1040292183274581,0.01818466238710785
0.6411357504496524,0.5569729732558606,0.01604768400393487
0.3161265738277571,0.08588925850494378,0.02193119958794276
0.8504547673206023,0.3274905735438483,0.01823798731242933
0.8109232663914353,0.2971346995713697,0.0116039493508439
0.9669091802154721,0.1983756212122504,0.04688189717674938
0.3771666851834535,0.7948989315494269,0.02344346868016432
0.1746983723389693,0.1765039226241142,0.02689418568496167
0.8749417321038467,0.1469265209251551,0.03849846832136457
0.5759783731720789,0.6390211331708894,0.02092815552142497
0.1844366499692905,0.9519263843344967,0.01099772591838104
0.08796081152994893,0.3020021803524936,0.02248716237910276
0.5998415700273304,0.04973959584526885,0.01640924273766928
0.7203533024791785,0.67327418098907,0.04729328290594351
0.9594118361343316,0.936505870816972,0.03869897946634775
0.9807275274000048,0.8701016859611423,0.01104250360148412
0.6888824028713595,0.8372865208857868,0.01682312099831129
0.2575440192047623,0.9427721399197994,0.04268054514803053
0.9148972965990884,0.8513230799018815,0.0374137257193807
0.06406123259820409,0.07598682292403694,0.02374083681197695
0.8358361864541488,0.7831701223935003,0.04696771302568307
0.3324966925326964,0.684475542103899,0.04360741054633718
0.971202506277312,0.09117300447997204,0.02987404719325243
-0.004504127353178955,0.6392655838985459,0.03241254448283028
0.4662991849837821,0.1604537693373459,0.01459149603539322
0.8893389962462648,0.981807375490255,0.02474219271886387
0.5489227270655359,0.8554100243288839,0.02313047707630807
0.0305605548366107,0.1342523507216649,0.02346903701636966
0.7047011316331574,0.5797394506220604,0.02754202827738698
0.6863184538876786,0.4852379600055697,0.04873078501953785
0.4366374021546215,0.7035169728238575,0.04225978685507448
0.5215172939180174,0.501770393556996,0.03490527001587587
0.7439426578866301,0.03365753971232342,0.01876189138912659
0.2739732992143221,0.7601210030609589,0.03203370683197763
0.7606077229006943,0.9780741852028564,0.01926597855668552
0.07753201851758477,0.6590956060153058,0.03198626478631876
0.2422019659662071,0.8202403499486419,0.01596448055479635
0.05986074416105908,0.5615344766610044,0.03711065795814
0.5170092791221766,0.5914189459669614,0.03485655453778302
0.8665944609764383,0.3945634783265686,0.03074943376776539
0.666844772324064,0.1989300844131415,0.03129134911610588
0.6454908546253932,0.02384749854107204,0.01607178132936797
0.5603560836399628,1.004173070786891,0.02384245219941183
0.8893389962462648,-0.01819262450974501,0.02474219271886387
0.9999718641665729,0.5013075959008808,0.02782434726990553
1.026277578591528,0.3580549885982382,0.0408599343787911
0.995495872646821,0.6392655838985459,0.03241254448283028
-0.01017574786840825,0.2750248826299494,0.01224343759665166
-0.03309081978452788,0.1983756212122504,0.04688189717674938
-0.02879749372268803,0.09117300447997204,0.02987404719325243
