0.6815641156446998,0.3387095591266343,0.02089335006065771
0.8529885382202969,0.2731764058243157,0.05691974527980521
0.6833527505570021,0.5694192726949444,0.0801656113931756
0.6095269062626087,0.987501155262704,0.041947062779668
0.1815768120807115,0.8020358063221478,0.04072703280737489
0.7946236894476147,0.4229220891329227,0.09879809896590278
0.2454439031884636,0.4459899566344651,0.05400854123769495
-0.01051916561586459,0.6541329430156938,0.04397886868442347
0.4236582738889897,0.7500533127278847,0.08735212553445448
0.3287760491364686,0.3525791530274854,0.0661706294738193
0.6236248976776723,0.6991821904597406,0.05768336964673869
0.4570992645387902,0.2882880457491754,0.03159057362959042
0.08813482108404955,0.1049586764796109,0.0811591158074435
0.5552674692887414,0.2050591369135022,0.07561234178918105
0.1054182725439835,0.5443865198953417,0.03686384848848254
0.174986765774445,0.3133681633693646,0.0875386814832159
0.5201467611071104,0.6294566165711525,0.06209395336033731
0.2188709178789394,0.168234402502606,0.05908462592842723
0.3121295010466376,0.6470913204038309,0.05943667192831623
0.9474483110058545,0.1778428584236449,0.07228582131157472
0.9936777814518891,0.5605910018048559,0.0446571776698739
0.5735089065331381,0.4730539983732772,0.06095740547450447
0.06988247816044706,0.4319467839270303,0.06591573003001748
0.6169227503085006,0.3123983701213531,0.03702248321326521
0.4231435961246272,0.1012884769271417,0.04817179014861827
0.2252308793289597,0.8831099846875078,0.03346836510687903
0.0668294233288185,0.713882325445874,0.04875952263215279
0.8114032049082467,0.1044706913181045,0.07728372793928402
0.05047379762860878,0.002265240521859709,0.0232223016121447
0.1432111687662699,0.6488221106397096,0.04657493242539631
0.7452036966076716,0.6995276330114935,0.05889591955424775
0.7425131428092987,0.942968887599995,0.09329723054072567
0.5322323026186579,0.06430305357335254,0.06201617529344383
0.8623727783885484,0.6025620070313282,0.08819262834033692
0.8508469095083694,0.7994512283499859,0.08151801701587959
0.7143384222999857,0.2364182333105942,0.08152020000048543
0.3335893776297481,0.2198038476633535,0.06169189288395935
0.09039389814747519,0.2226192087675574,0.03152310156041595
0.9615963293041749,0.3058437251571985,0.05149456613198358
0.6954076764759144,0.8326997722997584,0.02161191294873221
1.017001910257489,0.843900814606104,0.08547980134747231
0.9163589257877017,0.9811106896380417,0.07968353608955388
0.05047379762860878,1.00226524052186,0.0232223016121447
0.6095269062626087,-0.01249884473729601,0.041947062779668
0.7425131428092987,-0.05703111240000502,0.09329723054072567
0.9163589257877017,-0.01888931036195829,0.07968353608955388
0.9894808343841354,0.6541329430156938,0.04397886868442347
-0.05255168899414553,0.1778428584236449,0.07228582131157472
-0.006322218548110881,0.5605910018048559,0.0446571776698739
-0.03840367069582507,0.3058437251571985,0.05149456613198358
0.01700191025748876,0.843900814606104,0.08547980134747231
