0.7375387053244514,0.2798530221978161,0.01785129685281676
0.4376413842612418,0.4165247857363324,0.01870013768131426
0.8611520564515869,0.96857146779787,0.01823523805321771
0.4356185767641398,0.8475780319805868,0.0185078605913648
0.2608898743622288,0.133978551745522,0.01849196322106413
0.8860542143562723,0.1700284203155606,0.01261729790825637
0.1323701414911936,0.0399289964208086,0.01799826859172587
0.2058821072022556,0.4213625819261209,0.01719840374635751
0.5367456917802466,0.355642434782182,0.01387823482986809
0.08685493423461432,0.05111187947625051,0.01860386081355778
0.6813381022881495,0.09358674114685228,0.0139706310316529
0.9170800031434373,0.2171416452220168,0.01069466719279027
0.7677705967327288,0.06127743683932418,0.01118843439463869
0.17674141349271,0.689987252063325,0.01685835754574329
0.6191935286489243,0.3959855624660675,0.01356278836471623
0.5487355893820436,0.5101405047895469,0.01966359092833985
0.1675491966201574,0.2728213785121597,0.01959646584086576
0.08717192102376853,0.1154393903714508,0.01693390419260162
0.5306936004623282,0.6029644398417177,0.0192368076473506
0.587217630287414,0.04170309496415547,0.01695506778489605
0.6273685242471676,0.07040453433692462,0.01626573684875617
0.9496759949731114,0.7555669263186129,0.01333371120757607
0.2220970812716639,0.6806178890851491,0.01770844961886308
0.1139350621309525,0.474249127035909,0.01575193142449437
0.5018211615647465,0.6363031029671099,0.01151275433223032
0.2691745025890643,0.5339264973333593,0.01443155074474754
0.3182292073346697,0.9269724871209539,0.01448405474544607
0.9913313847701873,0.5398295411218011,0.01121756935094212
0.9177561935746756,0.3326033633428637,0.01758413764428326
0.3365479581943428,0.3336210531502302,0.01180725080349609
0.7379678151308577,0.6101155371387733,0.01518697231619067
0.489544623401317,0.6051518677948029,0.01197026885920936
0.6577828962768183,0.939704785414307,0.01849730565027381
0.2084568483317613,0.8927225269562029,0.01529009390732661
0.5229197899226966,0.1188268900473581,0.01545740717223421
0.6325155224671114,0.2219851688779837,0.01486865070434108
0.5476974470623271,0.5539709844272791,0.01417918139218798
0.3864587640760748,0.7817037648731002,0.01984380227679786
0.2631987704617867,0.7583021193729724,0.01642755058755736
0.9847519465644875,0.7029298538791695,0.01181211541662916
0.2928283377999691,0.964823813055995,0.01845070732179129
0.06714356777723435,0.5963558513623992,0.01241380037326634
0.368657360635153,0.273803600072413,0.01309956184232075
0.6139790162520044,0.9761577750996467,0.01249870904507998
0.8428414684401521,0.7418677191461609,0.01832757189356616
0.09520851560767883,0.4381980206654537,0.01487276322324694
0.9582881204326629,0.3295107884901483,0.0130655993049379
0.7703339514525386,0.1607478812764398,0.01769657069438452
0.4139754158444745,0.8874095643498303,0.01682399780288855
0.9739394347568306,0.03242280612927395,0.01025829267256445
0.2491788421064994,0.952551110874034,0.01689130071867096
0.8722495336281642,0.2460054225460161,0.01800974325745679
0.5615423616839826,0.4586939816504843,0.01708142938245953
0.4718118946064099,0.9453594145069228,0.01375206820468436
0.9854673104279947,0.1842127756150183,0.01252533715118333
0.7229485590318113,0.4225084595418034,0.01399597172418946
0.5904375558419726,0.08056146159687914,0.01203647716962031
0.3359729409512259,0.6497565895123473,0.01370697926312981
0.9484308517828018,0.6177711073435111,0.01952453243554065
0.8442934893441641,0.702669719985989,0.01089731182667606
0.5710857804618207,0.3000998633461607,0.01939412839759741
0.3329506903602087,0.5732118938327168,0.0196344103261807
0.4130900751816289,0.5770857938533414,0.01961710617142212
0.2788662000572875,0.9228640112669564,0.01509278085016622
0.738307255981407,0.6462022651054473,0.0109013520482316
0.9987360268413293,0.973641712422517,0.01615126526230433
0.6955867309672712,0.6032917986480403,0.01773993884535132
0.5188364681023772,0.4381451671660973,0.01560057169867434
0.2149195419443864,0.6045658501825896,0.01836697457002312
0.9543150840501615,0.9527181557013665,0.01403162822585154
0.1891790351999333,0.221887852714963,0.01785546442440834
