0.6474738921711721,0.08284683734291753,0.05027587902427146
0.4415072106670614,0.3296064724829815,0.07909712534342359
-0.007663794746568829,0.8627437871036296,0.02081078575643139
0.9348077609514209,0.2568053791774229,0.04780712766470578
0.5183712853776534,0.06516519324363779,0.05116209230908089
0.1166147257058875,0.8856098691082055,0.08555379928261984
0.3603583391686442,0.6917779084206844,0.09344145958811166
0.4578467123143991,0.5152475183072519,0.08726160723654497
0.2230093498369277,0.7510756749832508,0.03616124757239592
0.8704914715686671,0.3275403306151122,0.02191888370202218
0.08355888016912061,0.6842989602669796,0.09845299213038917
0.8863632382159459,0.5123128809415278,0.07872852905377922
0.1224233961428249,0.4143630354799267,0.01115499614057487
0.2199252680488018,0.6108632302932192,0.0364295381308727
0.5913756681617828,0.5799428006113152,0.01215459712207834
0.6016206470903755,0.9447951697484006,0.07519158472644696
0.6434432461811368,0.2850171663969947,0.09295152206202369
0.8836415155381956,0.6926600098483766,0.08163913622821668
0.6016206470903755,-0.05520483025159939,0.07519158472644696
0.9923362052534311,0.8627437871036296,0.02081078575643139
1.083558880169121,0.6842989602669796,0.09845299213038917
