0.6223961101312107,0.3364645997765288,0.01487238663610903
0.555027739277576,0.4926681372668339,0.01006464086724836
0.8257906575435504,0.1464793640839206,0.01010165694982799
0.7881310154061099,0.1564745430058492,0.01786739326214292
0.7265436728262583,0.1548117166559617,0.01289169823035018
0.4981613716854409,0.4737831406093889,0.01839400791203685
0.6766104642021797,0.7216676306042376,0.01139054336343809
0.01132746454449173,0.4805282619018429,0.01643043019143721
0.6570106242435192,0.9950048071862218,0.01225071050536353
0.3245687469006997,0.4640421715594771,0.01323756455610382
0.5988409053363664,0.966313548767324,0.01948608572591812
0.75711561117369,0.9768305158297825,0.01604282133252895
0.7774725529398034,0.5291797775947873,0.0199533702073106
0.6395308197544131,0.5794532468205387,0.01798177023804146
0.3607358585029855,0.11133669404223,0.01734835144714177
0.2501559450395398,0.9807129177634155,0.01870252265169725
0.5789542805800599,0.2610742409020617,0.01756036944059045
0.5469602291379926,0.9611698167951344,0.01935367111735027
0.8884931894443893,0.6191752870555216,0.01006583594847319
0.4946421891636349,0.3055743677664521,0.01305299443673699
0.5691093440191574,0.2184434617354599,0.01313983490654615
0.864434798809888,0.3205245172808446,0.01246296191563787
0.8704190638209303,0.680857800419982,0.01144136359508663
0.6600324671305706,0.4676141390391208,0.01340538467385413
0.9528827129683762,0.6687511094536807,0.01855636388239455
0.830479024771257,0.6599420011321567,0.01798629669767822
0.09426378833796834,0.7059749123602322,0.01328228957869312
0.8629789945027649,0.4650707171120631,0.01201262089356838
0.07716319477077095,0.2879940568320131,0.01586806795020551
0.77311893935147,0.6117483868465337,0.01401534950214057
0.6357308625178762,0.4526812156264823,0.0101175424501896
0.6518702347391401,0.8472439762024921,0.01895038262910065
0.2870993616122475,0.8023944338840281,0.01737690887690083
0.9562616062652889,0.5831425061743841,0.01216678681195827
0.6646919207042711,0.5569722366771693,0.01076130858452484
0.1277836983499204,0.8702477270117389,0.01974050505223751
0.359126658738163,0.7652980763828013,0.01169682386907042
0.7765974449021582,0.9513365104260111,0.01104271053480596
0.2463964952517227,0.7519299272298821,0.01466654423373527
0.90307334472654,0.4355172780971311,0.01355861253332663
0.6540339766489773,0.418347340055209,0.01769763475440784
0.02086733480058886,0.4403941783374272,0.01982190167640897
0.7200490830224707,0.9202261313046202,0.0141659582075816
0.340808692885608,0.7966374701963946,0.01050213547448881
0.2473941452007065,0.7960812312432922,0.01782708020217315
0.2309353196875054,0.05849308779708252,0.01553452859526783
0.4273941132773898,0.01217507526356493,0.01867477258767494
0.3120525803324951,0.1685679156205547,0.01880967260432062
0.178571441988631,0.3814742918679169,0.01050959471252719
0.4655346608407431,0.308424248286471,0.01119353185861178
0.1208605357771323,0.6326959767607677,0.01161320610850197
0.224771335688551,0.01996198943662457,0.0184864944216354
0.1265221836164289,0.7947316963537348,0.01164046071528462
0.4114874415131209,0.2553760017923417,0.01448834826761822
0.2658831596347502,0.06692315296768547,0.01541568010310593
0.4059808336692735,0.365618970502581,0.01604564556963894
0.427126777109553,0.970437585455767,0.01806357322250941
0.4029843487283603,0.7121831491233649,0.01459340006854167
0.2361694556684983,0.855136918581506,0.01829789082573029
0.2380709988796484,0.3045308474758335,0.01764379991378241
0.542819068358683,0.3975562247669275,0.01518230687760485
0.02400257712447994,0.11742690349348,0.01225246252580751
0.9894328682711206,0.6590261741593932,0.01426543055984286
0.5696194422857539,0.9957693318949647,0.01700532354320593
0.8354828048389217,0.08803041526019328,0.01456838668478168
0.8606287712109569,0.264580135114706,0.01207706581373656
0.06591943033306624,0.67783298953114,0.01250603625259136
0.9693478354341027,0.2707131806445761,0.01448049319177433
0.1723336035338531,0.3468850835418312,0.01874977517574507
0.8707985580788019,0.4353530634959858,0.0137165920742427
0.5198735514574058,0.3748309968184265,0.01211162194732369
0.4262437466364053,0.7586645413137563,0.01498106584198457
0.2592278506320463,0.6512205658826717,0.01664185238304905
0.7215492831109085,0.4360964474710856,0.0122298413820821
0.3990736786600239,0.5021913331957516,0.01744389043178179
0.614660398618608,0.6658877957707039,0.01200628444493351
0.3272196232003607,0.09379170168714179,0.01548239118719227
0.7026059610315788,0.1357055456145164,0.01273605947104485
0.6791091032512567,0.8251325087520578,0.01113342312128525
0.06442574936652622,0.5134482379166863,0.01540366286678009
0.7927261374153433,0.9779020085576938,0.01321504743565783
0.9175638072849973,0.1119753560315434,0.01719940602493029
0.9204744349768702,0.2700123474080473,0.011985724180572
0.3980570118456756,0.1152856919546825,0.01228907534218391
0.7629943432628857,0.6455653085110993,0.01261553211706045
0.5284277451121339,0.6799118884272773,0.01091280196310526
0.4343257979231017,0.4699910108591691,0.01999869554696351
0.02903355882864236,0.8321338409809376,0.01219397413749053
0.5470010489764005,0.8948688742995873,0.01725483060316967
0.1958334843979934,0.1129719197770267,0.01564762802303888
0.4354525718577901,0.5079994209555034,0.01302609413333834
0.2173814055620477,0.5619506057519368,0.01570966680623226
0.851182297732461,0.4052868959497418,0.01718287998256991
0.8991770517545675,0.3315531791507174,0.01898778176365699
0.5751609955937202,0.9167978169787506,0.01026498881168063
0.6787795624053685,0.5343045758409747,0.01092812027396225
0.6248477706571809,0.2545921573265216,0.01682248801545678
0.9766151838234889,0.4480567203860253,0.01967332141884585
