0.5923254689240075,0.6564245502648598,0.02515587246279035
0.6430258432474562,0.02463647861080948,0.03081144950549172
0.1435540455533959,0.1151854821304405,0.03383543317357017
0.2491377781740705,0.9148537158760366,0.04012707902561639
0.7290425420729432,0.8716068456455796,0.03644667465133421
0.4930456847047587,0.9496167674192681,0.02102443335765834
0.368782186801337,0.4418596403692414,0.04509218551422709
0.1029408175106407,0.06027305031214271,0.02220287238534016
0.1749369585607581,0.791892322992321,0.04655602600170711
0.8723754293315367,0.2948049991645459,0.04285319779255692
0.9882276628344413,0.5978356690915791,0.0498766073616696
0.1535406712289983,0.9768170938542972,0.04635610123960549
0.1603247312768019,0.4365172033938345,0.03614754131310888
0.2404351579041722,0.4827381962381542,0.04878667221020654
0.2789126898365245,0.7807622684392655,0.03985902540455431
0.4011537594032931,0.3640402765467815,0.03414826875150084
0.2234984643672299,0.8488526288972209,0.02333842825532566
0.4433184136435672,0.9888064323064768,0.03744185228488139
0.8553345132326101,0.5661080891240526,0.04366989699390444
0.5463645855235257,0.4435907459719382,0.03817984713301468
0.3304060686951357,0.3722389996056032,0.02941133290520553
0.6370951534702375,0.7529921972614112,0.02090983078226367
0.689276227683109,0.1803270219216771,0.03160540873903928
0.8168469095907122,0.2133286502856435,0.03691068430378966
0.2699797350781774,0.1700999587394748,0.04455906272662677
0.3540564130849292,0.1965854731771246,0.03859653585844962
0.4304112207151302,0.1704318861004059,0.0371183089755205
0.6496076371730004,0.9050732281374598,0.02685054443385191
0.3198901536602198,0.9575103932981422,0.02855191024615325
0.47448656439007,0.3336857411714262,0.04017637289637221
0.461297638526757,0.4221660056161844,0.04452392755638122
0.2558826647879734,0.9858019248654152,0.0261412791865825
1.021616108718981,0.7507204080490608,0.03390556544099624
0.6683881715617931,0.3368212106727821,0.04807406187210025
0.4227188102262402,0.7344427903956345,0.04152147367511784
0.2404411278029961,0.6364397596597506,0.03623376054408279
0.1624533539958637,0.2480915962595696,0.04894794843968671
0.6855811872401457,0.6368096854018206,0.03354448833866289
-0.01793824557021704,0.994529475787584,0.04782212036883969
0.6623406846385171,0.5695927712604814,0.03257677787518114
0.03803238475511334,0.2789373049547728,0.02354373474213924
0.6258116841887644,0.1558638488140371,0.03142212838889399
0.3448175027906158,0.834679712551915,0.04030566082882224
0.4201528844395288,0.2590424012748943,0.0473275901073884
0.7232016753653979,0.0163513787739244,0.04477008126119234
0.5343723240505248,-0.02124040614443632,0.02460129476677604
0.317346165353986,0.8992197329499599,0.0247791865667358
0.245498133528436,0.1024793953244457,0.02237282593137475
0.1347262783752856,0.3367940724405645,0.02296324410290847
0.8990993506357409,0.7751717835782479,0.0291315027650144
0.7940676766250401,0.827201829371136,0.03729711066392633
0.1771502236965601,0.7023751820880302,0.03800370426441063
0.8647610621730186,0.6627627357660111,0.03219755736766185
0.07648874143102705,0.9197379781848916,0.04453346705273428
0.6135416628131654,0.4049003806737048,0.03429308338650933
0.4936698075137357,0.213062148346275,0.03421721850339361
0.474834253588849,0.5172526525346142,0.04677660955823399
0.3935336490737576,0.9137813930631659,0.0477437972631593
0.5453055921206752,0.5828214423726059,0.0445894513572877
0.4009699687257294,0.5072257428790991,0.02275037951900949
0.8380326207675738,0.3571575294259959,0.02333082992759303
0.07061063251304053,0.005484674161738798,0.03641115196669999
0.3717249668246905,0.5699154703313368,0.04141587199133197
0.2479737337143553,0.2501898732844874,0.03159867612366601
0.3320744312621446,0.7320615870515892,0.0272365641035564
0.9049488266097642,0.06838472410319821,0.03699832316953923
0.691459739476781,0.4271387373171692,0.04014732562056859
0.8510463727481582,0.8009907783547973,0.02042750139602089
0.5485506676515599,0.7186597076110782,0.04594708352560996
0.2752354010180229,0.5664789141751198,0.03690350285643557
0.423957933187332,0.07888125852416628,0.04992646032538756
0.7772893593912925,0.1108913353419954,0.04623931476659882
0.5129197153733707,0.1287904718897759,0.0470639591119103
0.5495545545584842,0.5100190412488366,0.02327057612852865
0.7961269762989563,0.9014418008374467,0.03197199209377068
0.4754733761101345,0.8951905994919667,0.03123764936844618
0.2362910879712549,0.3303982639812106,0.02440385208847985
0.4780274375118625,0.6871048683432447,0.02638218873296559
0.2425848552414842,0.7029011650882458,0.02243317071408754
0.5069455445959757,0.02223019834906415,0.02179788238312528
0.6872583045628966,0.756075004743595,0.02434455084668171
0.3393218654842524,0.1165806681407802,0.03773286755963333
0.2884628503192982,0.06564909978479275,0.02923692849631985
0.793588094807725,0.2832507971570386,0.03177792005983775
0.5187297939302812,0.6506532861229093,0.02329530101477456
0.03247249531453627,0.2028869074867464,0.04770984801623008
0.3486350654074605,0.30670156784241,0.03361707339334272
0.8030097160622307,0.4404021083377502,0.03858235369901136
0.5350788266462488,0.9170732706326983,0.02722466441299476
0.9103925632021256,0.6146970395056526,0.02476336777438234
0.5774778150635398,0.8715632701861805,0.03002474589387408
0.4345767845280333,0.8251057013281559,0.04495934790732632
0.595094925015355,0.08477065797084221,0.04104458224535336
0.9055328621169071,0.4991481339894021,0.03501707382678473
0.9639384311489109,0.3876402467750951,0.02519133551976232
0.9543829228104819,0.7456991292837031,0.02852896416285466
0.7401096823790688,0.5043533628223155,0.04611754283551688
0.5937654913027661,0.7794572216472155,0.0248545421961344
0.7482332530597237,0.6131662100785901,0.02340003977820514
0.6240504211270179,0.4919417326812644,0.04835819952504503
0.5671197730837245,0.1977798631829911,0.03578248130085634
0.08879045612355135,0.7819421203993818,0.03518758861634689
0.5441076769496027,0.2788228076409912,0.04359546128499486
0.3693589721649201,0.7741643698769665,0.02007849207139448
0.527217013111887,0.8109172395624092,0.04374164584493741
0.1774270168774208,0.5830608185332541,0.0413498666662771
0.2765796380377793,0.850511416881959,0.02485929088198189
0.3243803432728337,0.6319994096024554,0.03164685560034466
0.6294356632002573,0.25099233165831,0.0411857047562163
0.5652087651558296,0.02197148281762559,0.02351922175197381
0.9465385257036419,0.1843704151803962,0.02944514424871494
0.1697061166397596,0.8884500413688755,0.03852282733248103
0.1130061783177159,0.1784740576424564,0.03144473176370353
0.7188033465824979,0.2546248012930653,0.04330024958721874
0.321993598362893,0.5092886163119681,0.03196768108082601
0.7540268382486309,0.7129641745564407,0.03227574133662657
0.8900888504554442,0.4127042954115678,0.04779531800749236
0.5974670781672187,0.9554147727010681,0.037685415378038
0.643221580649724,0.8315271711182981,0.04197262826430886
0.8755004341873246,0.1497848548972902,0.04456475326515513
0.1962633982369223,0.05709364754805967,0.03961300471068312
0.3863757954679332,0.6637271836327732,0.03301032489774004
0.81926332730895,0.9894579401923302,0.04997660658055763
0.7642133401032708,0.3601576319095112,0.0455474791748524
0.773050358946948,0.6569239680480075,0.02190532899221365
0.02847331565168077,0.0631473662745043,0.03001353287064468
0.4540278202993333,0.6131214802816461,0.04649008161799707
0.109209679462746,0.8481934136138816,0.02913646383388569
0.3476677148729534,0.0462052387467424,0.0281122603661414
0.09562827057593515,0.5520418260076295,0.03641080781176398
0.6832144519019738,0.100498629513009,0.04340130905993424
0.9385838640696084,0.6761221734692194,0.03782492696934833
0.6430258432474562,1.02463647861081,0.03081144950549172
0.7232016753653979,1.016351378773924,0.04477008126119234
0.5343723240505248,0.9787595938555637,0.02460129476677604
0.07061063251304053,1.005484674161739,0.03641115196669999
0.5652087651558296,1.021971482817626,0.02351922175197381
0.1535406712289983,-0.02318290614570284,0.04635610123960549
0.4433184136435672,-0.0111935676935232,0.03744185228488139
0.2558826647879734,-0.01419807513458482,0.0261412791865825
-0.01793824557021704,-0.005470524212416006,0.04782212036883969
0.81926332730895,-0.01054205980766976,0.04997660658055763
0.9820617544297829,0.994529475787584,0.04782212036883969
1.032472495314536,0.2028869074867464,0.04770984801623008
1.028473315651681,0.0631473662745043,0.03001353287064468
-0.0117723371655587,0.5978356690915791,0.0498766073616696
0.02161610871898101,0.7507204080490608,0.03390556544099624
0.9820617544297829,-0.005470524212416006,0.04782212036883969
