0.4457963706820024,0.8155105181519144,0.02
0.8196565003100968,0.4025723270825334,0.02
0.1768157355700843,0.3518398294351203,0.02
0.2990674498540982,0.8934472274177143,0.02
0.5478168076377844,0.9879972778087838,0.02
0.7927545612577807,0.7991047295553634,0.02
0.8629788049028224,0.872109572714807,0.02
0.6849537351570159,0.6242527126521411,0.02
0.06301520124946842,0.4319337489912691,0.02
0.3730101836854776,0.3456383556648103,0.02
0.4853015726768738,0.1978432043466862,0.02
0.2821377009602097,0.225806265241157,0.02
0.01460990481938407,0.1352676409468092,0.02
0.7303521871280462,0.2181714591567327,0.02
0.2353942650039215,0.7274384048321108,0.02
0.2917673582517386,0.01521521015127018,0.02
0.184138949693373,0.8290419478231511,0.02
0.8366355878788718,0.2363941856584679,0.02
0.218163149797342,0.4310325417501563,0.02
0.9623504285094616,0.8904782192413192,0.02
0.2949607751319586,0.06010175689279013,0.02
0.003991493258175986,0.8377665343378645,0.02
0.5248402506521689,0.1246953771985784,0.02
0.2607193383577562,0.5773849554107843,0.02
0.5072924317309248,0.007561918083549975,0.02
0.944287630634386,0.063339863055715,0.02
0.983284435071502,0.9969116982590716,0.02
0.2196990477126494,0.286754168196853,0.02
0.7990425229690982,0.02287968934789519,0.02
0.05362382891679009,0.9892278285982659,0.02
0.0384156669706605,0.03158006279602089,0.02
0.3490534898934097,0.5841674907880764,0.02
0.6770638072602885,0.4255877184566958,0.02
0.5083674609141821,0.6225601473645127,0.02
0.1042488202981242,0.4044072175670876,0.02
0.984294903838726,0.6727783528915794,0.02
0.5770729399193598,0.8471969915739854,0.02
0.282054934295827,0.3207540249909113,0.02
0.775025713837992,0.212760728032776,0.02
0.7170678801849235,0.4049800948809297,0.02
0.8550694107396792,0.1127363223746377,0.02
0.1458418011882912,0.2770118296695551,0.02
0.9409830328723149,0.345763436846184,0.02
0.7846939678081286,0.889641184720662,0.02
0.01425050939581447,0.8815814324795035,0.02
0.4033209336901773,0.7004591344596781,0.02
0.267976230308578,0.4434067600607235,0.02
0.553851289718186,0.3090067818722885,0.02
0.15915568607234,0.1185847965544753,0.02
0.09799352776385981,0.462302413792306,0.02
0.214569791591413,-0.002212217004823874,0.02
0.1576731564354736,0.7060735363220643,0.02
0.8261233251921648,0.8462895459218833,0.02
0.01543425517481414,0.9654253936059563,0.02
0.4484971371849431,0.4270892239486034,0.02
0.1430000435123318,0.3815301277315984,0.02
0.8501685889078614,0.6197179259987047,0.02
0.5263771521833825,0.1794639558928985,0.02
0.8939784015644826,0.832103317341471,0.02
0.2362037609349904,0.6461309391070723,0.02
0.7287213438696831,0.6137934379366146,0.02
0.3409328123290559,1.004338493966026,0.02
0.8922857947023183,0.9593119257778444,0.02
0.7431017015087925,0.714924719759281,0.02
0.850962487084415,-0.007775047720222807,0.02
0.1919913853047772,0.1493551858259311,0.02
0.1893041159505645,0.6221192609943559,0.02
0.2957371060419212,0.3908441663575352,0.02
0.662623200372143,1.010965248870513,0.02
0.2513742109890775,0.04891196298192478,0.02
0.8995916238229363,0.01637349657150951,0.02
0.8882110990378331,0.3922154212531352,0.02
0.5103064507075179,0.2866217854650981,0.02
0.1589333013118176,0.988307418061977,0.02
0.973334803820628,0.417278204161743,0.02
0.1181751088442133,0.9692346683573211,0.02
0.2056797843149055,0.5079360645135611,0.02
0.8829826590220428,0.324767872879661,0.02
0.9440801663769869,0.8493540477060673,0.02
0.109657342911902,0.6300548998444685,0.02
0.8376043274225854,0.8027787712377933,0.02
0.5986791617703431,0.5630899753632006,0.02
0.315703613256725,0.8516352905225124,0.02
0.8984482917273722,0.1513566477017931,0.02
0.3951162559866551,0.1048476187921855,0.02
0.5722465367954086,0.7236811524961495,0.02
0.03118678341789437,0.9232726392286225,0.02
0.8370632934714025,0.4863245048634655,0.02
