0.8008380824734964,0.217624162584797,0.01530211743394847
0.2935343132852272,0.9433910112671952,0.03539778176706281
0.3491531355547135,0.01293354623658993,0.04365061833431012
0.1384179367621619,0.2925602647451844,0.02374732541910827
0.1610132772832667,0.1304644921140241,0.04606589960749577
0.5179837405581724,0.4716415205021138,0.03473968685044215
0.2347382428926622,0.5771221799305954,0.01026560375907996
0.3796255447319237,0.9157852843601414,0.04501115744845664
0.4553875393751226,0.682148203462985,0.01867580371409989
0.2903031108631223,0.7813173604564255,0.03150026562385524
0.2739823731311031,0.3294222543208051,0.01790603245293921
0.8769431946050783,0.5422079748956601,0.03237765932439214
0.3495525102163621,0.7672806175622162,0.01938915443248814
-0.001817600004760302,0.3069523321882572,0.04516295221931366
0.1584403445211945,0.6466992525886366,0.01763675686794194
0.0150740755399528,0.09625839139663868,0.01425285166590245
0.1267011428821982,0.7287094712790294,0.01605820113713276
0.202386558334455,0.3368858694917118,0.0440777591102685
0.1118215974290097,0.193443687145557,0.02384780618633899
0.6076880357873365,0.08305187739227771,0.01921433853177025
0.2145173483079272,0.9027788215354138,0.0434449484309341
0.9118509414894173,0.848806263547764,0.01275898877036449
0.01450342962450247,0.5767898863703201,0.0328767944086255
0.5326489086412158,0.5594717255360598,0.04430643642962501
0.08000026548654829,0.76740046139702,0.02443945512224976
0.3274078231761133,0.5797830541688853,0.04242002854211693
0.2951445882748339,0.8603391453764972,0.03766969329669866
0.8034665900085055,0.5026670315595153,0.0368055287088597
1.005275556930149,0.2111460916845109,0.0167024676724265
0.8635047757355743,0.6520968314652406,0.03648751819237464
0.05160552712200914,0.7264388233380249,0.01540146139487253
0.3635100871894755,0.3803416525285793,0.01594486241547453
0.9290535085528839,0.326243481223459,0.01119456695865747
0.2001210399209259,0.8016325462590908,0.03523496258663939
0.9921598248889855,0.6989204659661744,0.02430475279212363
0.9754501712382809,0.1505362438396925,0.04084830795184523
0.9294014912745733,0.2891714466405857,0.01587910078663518
0.3431534257195556,0.09233586370074608,0.02597804821728253
0.08575015966086671,0.1020832500567175,0.02437060811728451
0.09741394877307984,0.02876674211671913,0.03986788804858643
0.08060184643003625,0.9059607207763051,0.01818016011657969
0.01999437311998069,0.4945984655787005,0.03949783828989172
0.6588542893745635,0.535723529053309,0.02362523140391658
0.7726033173351174,0.1191442547143222,0.0134596302570705
0.554712132748131,0.1898390741363386,0.02501582964820317
0.7561879797205767,0.5524738356507667,0.01665995425007226
0.7536022094925416,0.783121171995086,0.01569916105786148
0.4929396067038103,0.1446964093358606,0.01271292497301753
0.6144834492364271,0.2116143075679389,0.02859840669669633
0.4131705929041993,0.9806740631922495,0.01803556646988574
0.7990738239978361,0.6828245107987699,0.02489551774092626
0.130631813756755,0.8556437063004253,0.04277616149381971
0.4368087668036067,0.6189302622299192,0.03139240939571821
0.9347711441785135,0.6018617997791629,0.04070453236010414
0.5013108331728897,0.4026343555171252,0.01187687256349625
0.8468552058365351,0.4186465473257195,0.04775669289339461
0.07643738103935013,0.2561380415567451,0.03814264348961401
0.5237972597376296,0.9911723785033423,0.02419334958358731
0.4902728655497862,0.1874641183096711,0.01303545945917321
0.3428286014953398,0.3152095193109811,0.04239194046548931
0.9765803440758327,0.9475387089651346,0.03320236740744134
0.7389518880089945,0.5110073840370288,0.01824605277487416
0.3686857295689762,0.8268207910559474,0.03314973220981506
0.950831759162016,0.3687178964465763,0.01961254835954979
0.4604985995665846,0.8423380268979188,0.04159286564225143
0.9698888125527111,0.02530246750505738,0.03484876158106429
0.8407727468042535,0.1124110733976662,0.01371106779183958
0.626277570335822,0.7977319838464884,0.032716893462284
0.9584359276596027,0.8137413839454011,0.03059286385362541
0.2907803729576458,0.06884620459878478,0.02142143558116412
0.7097234666883298,0.09654119042736253,0.01245883049361389
0.1844590497433514,0.2652130316483867,0.01980316703985282
0.5390407763506959,0.821711762220642,0.02961253029006119
0.2962991247291576,0.1478658916875909,0.03228448857784535
1.00067114976273,0.8574208910501845,0.02016660723539325
0.2298116310848244,0.2051378232780829,0.04546892137989501
0.7388910669192632,0.8428745054148984,0.03583845809165215
0.04626065975183714,0.07053636279347505,0.0161727069606264
0.4144397915926251,0.7465551833086197,0.03872767835796444
0.3395542871430772,0.7060092752603753,0.03269258082106725
0.8105307004750191,0.5867841338696531,0.03760767261496942
0.7952731535589275,0.3543842200956976,0.02464691636122641
0.3491531355547135,1.01293354623659,0.04365061833431012
0.09741394877307984,1.028766742116719,0.03986788804858643
0.9698888125527111,1.025302467505057,0.03484876158106429
0.5237972597376296,-0.008827621496657723,0.02419334958358731
0.9981823999952397,0.3069523321882572,0.04516295221931366
1.014503429624503,0.5767898863703201,0.0328767944086255
1.019994373119981,0.4945984655787005,0.03949783828989172
0.005275556930148584,0.2111460916845109,0.0167024676724265
-0.007840175111014536,0.6989204659661744,0.02430475279212363
-0.02454982876171907,0.1505362438396925,0.04084830795184523
-0.02341965592416728,0.9475387089651346,0.03320236740744134
-0.03011118744728891,0.02530246750505738,0.03484876158106429
0.0006711497627296392,0.8574208910501845,0.02016660723539325
-0.03011118744728891,1.025302467505057,0.03484876158106429
