0.278366112635305,0.3446668711012942,0.02926462835236104
0.6671736580277643,0.723591580191834,0.04924532463625923
0.1944210460231824,0.4505281524801035,0.04208479034211893
0.1353020838103564,0.8109492385498186,0.02365412464684267
0.9153289460082464,0.6927869886899959,0.03449424446996426
0.4513739293380067,0.1970293108471275,0.02870316480371441
0.6448357836221906,0.8235024870294669,0.04813226049875632
0.09719672779414272,0.1360591467675744,0.04092182435609504
0.6967637508661048,0.2925208036061433,0.02454073956497569
0.2623552533890857,0.09764991424170405,0.0458032577400691
0.7650296668797891,0.7460863900915482,0.04616291676290013
0.4530390305035144,0.4308288089907177,0.03492261687697348
0.05037224182167079,0.01232164517608993,0.0450347416830419
0.8214923708139902,0.5466924461335118,0.04231119458081799
0.2137571411716763,0.1578006324743152,0.0232711245339373
0.3965961764945812,0.9244827602623382,0.04252643316134096
0.2997352206801189,0.1792334759426413,0.03893682648485407
0.4838501395517729,0.08506338830650542,0.03857878515716602
0.7718188656351114,0.2897185532986496,0.04556666925582291
0.9613018602730035,0.7889515258291609,0.04217531699366341
0.1051070484010306,0.06478927633971712,0.02578580581639747
0.56883543720787,0.6841642098487479,0.03002146310064049
0.9473561177093877,0.336588964728658,0.04658241618295388
0.9644578643958986,0.6260286003414387,0.04042376930841494
0.8871646768724014,0.07939703249459545,0.04219284854369348
0.794654959723419,0.1561350186060991,0.02383650923497483
0.196495632310893,0.8231406319334467,0.03374203269058038
0.3007288630191722,0.2670014807317568,0.04383854370014202
0.6652143833707455,0.2116963507464636,0.03709069811107431
0.8093126421774955,0.01360534459266745,0.03886994764763732
0.07186267004627533,0.5989996031684603,0.02083157972534234
0.301978627742054,0.9237165145420076,0.04709421819979107
0.8758200893982514,0.3999738678326074,0.04399503559322993
0.7371177829678635,0.9448676714172626,0.04897534226669392
0.2895426618346781,0.6019404775674948,0.02868780443154838
0.3539609401829391,0.7605368091230704,0.04813858920378539
0.1745326605189868,0.1052002326023149,0.03734362044199635
0.0222504420156547,0.1896311303218045,0.04620259709694875
0.4140601658079701,0.05742664945328524,0.02084311394026815
0.7259020791263329,0.05337101992384245,0.04853511192347398
0.9562099884527832,0.946354938729665,0.03270570286092171
0.3889427901181144,0.6621100583335403,0.04507910721753857
0.7062603890931145,0.1297362315806831,0.02531666958647558
0.7319672203758834,0.357855731563741,0.02375043615271012
0.2027007528914825,0.3607375413525637,0.04308679902880903
0.9321394249224259,0.4913011059580849,0.04713523049589614
0.005245947347145008,0.7105698865869325,0.04268437452082245
0.9057424199604547,0.2486844529070351,0.0345408387817131
0.5485893249661162,0.07767103000396404,0.02158098199417858
0.3865167767962915,0.1453555582972311,0.04922282639382474
0.6873504734109955,0.5834577519486814,0.03065734518513574
0.4026883104999487,0.8384308335569958,0.03874087335487053
0.6604209359209386,0.4644769716295857,0.04416324308991962
0.4245600150111409,0.3050318873509097,0.02324984265526678
0.5707490245218753,0.8122818627971792,0.02179937689260437
0.02785089768478841,0.09433109151020819,0.03501093437576121
0.7425029276690344,0.5447875795996784,0.03170121358943031
0.3621431628397064,0.5703973279013844,0.04546902130318718
0.1858148600670703,0.2796400095770805,0.03474722945523888
0.1495207607329804,0.2065453681397746,0.04186308024262324
0.3665017539072274,0.4101123695796889,0.04905982657132076
0.8661903360486104,0.3203714986457122,0.03118768904083132
0.5194923020749328,0.8780910788863475,0.02528964877606976
0.5641502886020817,0.01602608386560515,0.03699768152273195
0.5456634715072022,0.7526050228912751,0.03723561165541851
0.2969528933182583,0.68187355663403,0.04400987790279076
0.3895235588621753,0.2427466322251473,0.04321406821867933
0.5380252397392029,0.4123639403457759,0.04704639353464861
0.2414584314143698,0.3036983138084056,0.02087851316020705
0.2310116493132265,0.2193218675704807,0.03562304407817262
0.801814473032666,0.8932847627179116,0.02876795903727069
0.8310227016391122,0.6734000066252069,0.047012390612026
0.9778861566464676,0.4273137220186843,0.02244034646911441
0.4698117316977958,0.7867754905247357,0.04095758068720579
0.6601188942413709,0.1498108615813201,0.02000437092578233
0.2895791436020215,0.5197481785097436,0.03669766243556375
0.5253557803761347,0.165332643666184,0.04678703080057376
0.2426733741883261,0.5669157946332684,0.02482252408529325
0.3639090995266252,0.3214949371936437,0.03459553604500745
0.281132310185647,0.8278374945403019,0.04602486980861796
0.7730181220515252,0.4671025944204325,0.04587838256595995
0.861963783944338,0.4690706295377535,0.02147736807636185
0.6277095553406404,0.08004808260906285,0.0482163351472203
0.6312708092856992,0.6355199041415893,0.04086321688391567
0.664099329953648,0.3805616546736817,0.03483265563418293
0.4192352190598722,0.7260590437001819,0.02068178596484107
0.07715899135675645,0.7254883575665433,0.02575979934680165
0.8129926590479239,0.9478792687584698,0.02195926748862203
0.4837721605959534,0.6882708044658536,0.04703603082033363
0.4903844207888786,0.5043366291681363,0.04252784730073651
0.1040108883638409,0.8828522857525877,0.04976262808826346
0.1337132186206481,0.400535688383252,0.03155789583578786
0.4570479943893392,0.5928506858090333,0.04705574678947706
0.8056415195411851,0.09281731570806931,0.03542715970244228
0.634034634326801,0.956552515602505,0.04976794098827055
0.09672533909682957,0.2873717314710161,0.04967793267648868
0.1668025178614184,0.7557362820789375,0.03491275279510517
0.5684003438608769,0.2578038253101361,0.04394780745221881
0.6065296308834445,0.1600699302808811,0.02956081388765423
0.2738657794054611,0.4176766057878216,0.03888449761136647
0.7384296293519066,0.1868427644663949,0.03522782108648272
0.8684485539636055,0.1711749091385366,0.04647409877835892
0.05037224182167079,1.01232164517609,0.0450347416830419
0.8093126421774955,1.013605344592667,0.03886994764763732
0.5641502886020817,1.016026083865605,0.03699768152273195
0.634034634326801,-0.04344748439749502,0.04976794098827055
0.9573021874136119,0.1281545277369848,0.03822685825302505
1.022250442015655,0.1896311303218045,0.04620259709694875
1.005245947347145,0.7105698865869325,0.04268437452082245
1.027850897684788,0.09433109151020819,0.03501093437576121
-0.03869813972699654,0.7889515258291609,0.04217531699366341
-0.03554213560410135,0.6260286003414387,0.04042376930841494
-0.02211384335353239,0.4273137220186843,0.02244034646911441
