0.8032743969305431,0.2095980527751209,0.03790886827799501
0.1423675680211918,0.7514764615839681,0.08056321793299737
0.9816926187598249,0.8521677417948769,0.08905527597163074
0.8055361293872987,0.789503818674357,0.077914978370937
0.5954286709713555,0.6187647292011065,0.09262897110762708
0.9152762453569762,0.008715277208578575,0.01331551012947809
0.7496239573950284,0.6605780385046781,0.0426126977972499
0.5341652080630664,0.4510273809921127,0.03596778788099134
0.794612933143569,0.3973884265997407,0.04112595673691796
0.2239340432116257,0.06263585692750026,0.04350869375260918
0.2019319296794947,0.4816773634877185,0.09314453753829682
0.2279126683861299,0.9766359057002342,0.01471750332161876
-0.01243938324446169,0.08079021094428213,0.0687620408868517
0.4769773979108448,0.03726120741374609,0.08382822535649927
0.3930702259635865,0.4102814482997392,0.0908927752550118
0.1013876832359261,0.5724071379220276,0.02228454893062022
0.2782158515982733,0.87415549233858,0.07944310881781382
0.1149935828829,0.9991250290862197,0.06259304751102192
0.3161914738398998,0.1622220970800674,0.07224421683812471
0.2384836035323587,0.6384342988986302,0.0478174507100728
0.1650468804701607,0.3108933075215302,0.06157724309433577
0.8565335851906499,0.6026513236862746,0.03495614829162588
-0.01256095339361335,0.2122553340300708,0.04270313840889529
0.6960075196829135,0.05358718409245597,0.03687653164222557
0.4660362544117196,0.5458410531696467,0.01801566576958884
0.7844721362289918,0.1215677093646154,0.01322667675602783
0.03876743815387672,0.429127462202792,0.05827349949360173
0.8353157251096446,0.5290157439505505,0.01095255979248658
0.6846009705411857,0.2956802899052498,0.08869786308306457
0.2702292342844356,0.7637220018507662,0.01127880354572766
0.05042347416091186,0.6799151231444502,0.01594747494556449
0.8959737152395607,0.3506031281088089,0.05051127854768486
0.4440493525075717,0.6658946547230374,0.0459173247754906
0.5133108569960331,0.5198413928613285,0.01593681689482974
0.05859776532524228,0.1705778156791587,0.01976248343196516
0.6869335455905478,0.4680508076388304,0.06368843651837972
0.008846708326232799,0.6380642067892039,0.01403623461023751
0.772033111402056,0.5534811949408035,0.03689467662729327
0.6355003503461131,0.7994118892852795,0.07240923017680161
0.7170319400960723,0.5940634739474773,0.01145772065593296
0.04471804387478986,0.517259139707529,0.01005884049716657
0.1204788042981054,0.8834493706533347,0.0332125896913863
0.5961888353093481,0.1954847326601628,0.02492794036801312
0.7427010006142771,0.9739326599332343,0.03545506847664408
0.6242035710757534,0.9558307461572882,0.06441703040209312
0.9152762453569762,1.008715277208579,0.01331551012947809
0.4769773979108448,1.037261207413746,0.08382822535649927
0.1149935828829,-0.0008749709137803041,0.06259304751102192
0.7427010006142771,-0.0260673400667657,0.03545506847664408
0.6242035710757534,-0.04416925384271175,0.06441703040209312
0.9875606167555383,0.08079021094428213,0.0687620408868517
0.9874390466063867,0.2122553340300708,0.04270313840889529
1.038767438153877,0.429127462202792,0.05827349949360173
1.008846708326233,0.6380642067892039,0.01403623461023751
-0.01830738124017506,0.8521677417948769,0.08905527597163074
