0.5795218245289913,0.1584834914650985,0.01797234871551472
0.6753985573624219,0.1489639091108734,0.01292357654171171
0.2738208303459627,0.5697628080646132,0.01103733169831047
0.7837104727537441,0.7389499377428095,0.0115755664742853
0.4015243403171354,0.8810980959660825,0.01659609633912079
0.3959018742752682,0.05591504840167397,0.01515691082883375
0.4685278944117651,0.2233997054930728,0.01590481816026462
0.2705443934053899,0.6399995753580124,0.01730639539056611
0.02480614194174725,0.2032752844045803,0.01153640849765519
0.02643297909697874,0.02389195084730714,0.01462896935179432
0.6734223688933464,0.590407119807636,0.0132740374624084
0.5347568604431892,0.236792865460031,0.01598623250378772
0.8434952930079603,0.8149026086443977,0.01332340392064359
0.3853939466128351,0.4124076963360593,0.01111885374794854
0.3839571447389305,0.1762866321154331,0.01900678985606789
0.7265361774781227,0.3668859723335405,0.01500088682152004
0.4636679459552622,0.1912426624785893,0.01103296143634875
0.2062551753208498,0.8218031095987638,0.01862864973968854
0.2447789437356255,0.5943259093501017,0.01225221374984638
0.6218484636597598,0.8660132461921044,0.01376683770933715
0.8460953002510236,0.3058174323216437,0.01946883840450365
0.5122577691185342,0.1075902000655353,0.01610767538635128
0.2907543138143369,0.2926853216895415,0.01160300513580334
0.7268443309533894,0.4747136679037558,0.01135900558548177
0.4904752891508978,0.1969354115775391,0.01137216733100789
0.2695195483289572,0.8990659266740578,0.01062169006719582
0.01949808093629587,0.8279805757735198,0.01021756083961209
0.3123892920062787,0.4308710443178682,0.01580749336615522
0.8885280581422236,0.2931867207113525,0.01980388380838424
0.5829240994338647,0.560296698940474,0.01392729019220528
0.5725748044804919,0.2370430474539873,0.01683254107376549
0.5870121915500155,0.8829362887343893,0.01996241767070554
0.7370266840828686,0.2699242892816588,0.0169531763788868
0.7609550284557424,0.711766989397867,0.01569316989242033
0.4328068895513749,0.6080595471436114,0.01542528967817674
0.6110433188445207,0.7872355589176151,0.01202825057513813
0.731997364303045,0.4177914700333475,0.01462359279713967
0.2618400355136333,0.1418374298339555,0.019997086566202
0.9257205476945503,0.821127251293257,0.01450365042618664
0.7996127337829037,0.6402278123148634,0.01782477565029168
0.5848747104438425,0.1991303494633252,0.01802546152230917
0.8971337367316798,0.7436790015640647,0.01426037268715109
0.5028970718209347,0.4915043887269286,0.01074868916757788
0.3452218629171416,0.7469884328740071,0.01397107336991095
0.108554931017875,0.752915263843397,0.01428348886448652
0.0110713410560479,0.098019562010339,0.01678521176757497
-0.01434170496790294,0.45136209397569,0.01519759630041112
0.4632552055352593,0.155215851244686,0.0199962141812987
0.6992240274818647,0.4383044496885291,0.01904000745570182
0.1509540915136681,0.01434088988726526,0.0158863145762847
0.9639263178071795,0.3908558538426355,0.01569680833684794
0.3112613285976522,0.1646027498411982,0.01113785713564687
0.4762899755712255,0.597894256614127,0.01035838989491186
0.05938147885262353,0.3762829694843207,0.017409974433385
0.955856348251869,0.8850567974893963,0.01940106146697645
0.2641815561285942,0.02945348978038766,0.01231659651811263
0.39865725624601,-0.01320987975836639,0.01673561595584946
0.6547078582892056,0.5575938502610454,0.01353953512719944
0.8900712950863939,0.6245198961298094,0.01175251676604631
0.6001636935096457,0.6712074097132358,0.01459064210595424
0.1389406158573995,0.1941583223440959,0.01057902465734171
0.4646036393049344,0.2610575627154951,0.01695695673125212
0.9999171703134787,0.35287522412824,0.01569893604620817
0.09276761930059649,0.8635690364334112,0.01618001095793785
0.7709186480629552,0.6197663954056164,0.01241753042121517
0.4232485574973189,0.3362371341917231,0.01900904157577692
0.05072596605600298,0.921822344889996,0.0171900757169032
0.6060487494287001,0.3790099317061302,0.01043393615285274
0.7839537373177191,0.6715726846708251,0.01221384865643869
0.6262116614558271,0.427568563727394,0.01415803046894301
0.972380737903595,0.164440042809787,0.01203575936200881
0.6977607410640462,0.3944455708192144,0.01984327463087741
0.500880571171603,0.1677107594712718,0.01464960313991805
0.3283838913154727,0.3982312886879945,0.01250339578739148
0.4296684508216112,0.1263828044984552,0.01926906179866942
0.09889675737605523,0.9601098616294615,0.01193146378913307
0.1512057517417476,0.9722860083723723,0.0101532097451338
0.1420689597252296,0.1160817889327828,0.01104064249144422
0.812458903755359,0.7609410623688206,0.01695110277941218
0.3636974534616932,0.3525978369041152,0.01360144161094209
0.4279508010479603,0.01515995342016735,0.01451778635281996
0.0701483281632289,0.9599373113670164,0.01181748312234229
0.8746871376251472,0.3252006719946442,0.01007394709305017
0.004955171687528541,0.6958118274194313,0.01777228157735526
0.2753954862100687,0.9742629941288898,0.01859550326193798
0.9178293775991231,0.2257806435189044,0.01257869782042914
0.4252156273608468,0.07161573416346864,0.0130967754946836
