0.6528886791400091,0.1955030711144005,0.05
0.5810157673448157,0.5981456912094918,0.05
0.1788783603861739,0.1504126618445067,0.05
0.2099767088025686,0.3545950072269919,0.05
0.05568586732489569,0.2501909977281066,0.05
0.6276359742713699,-0.01106088481461633,0.05
0.04049383200603332,0.1311565403436886,0.05
0.6853125092354027,0.3824767659731006,0.05
0.7170207775055477,0.908874383767227,0.05
0.805229110916311,0.2940235541106312,0.05
0.7820458767192164,0.6002783821411846,0.05
0.1580045579508851,0.806401087328611,0.05
0.9211623107762834,0.684417519307312,0.05
0.3934612367636526,0.8456279568203734,0.05
0.31904585292924,0.6720552382132945,0.05
0.9263281499170033,0.02551579736780833,0.05
0.9213436320819623,0.1454122589961075,0.05
0.5085541198228269,0.003755157121262176,0.05
0.4160561217446492,0.2252120033167978,0.05
0.3436261469677816,0.3208880227840302,0.05
0.7000700197901385,0.08516757384371459,0.05
0.902621316234026,0.3641288915918249,0.05
0.2570991980339093,0.0461933997713115,0.05
0.8979754805398253,0.566678949146189,0.05
0.02628086858000942,0.3689461582270094,0.05
0.8200025860432023,0.08114731347585073,0.05
1.039150544682773,0.706298484999609,0.05
0.3008248637114907,0.4329953444657489,0.05
0.47814371967834,0.3279014907206432,0.05
0.5077220093231795,0.5031297713062155,0.05
0.5200696581832479,0.8254441884371134,0.05
0.1570742030043758,0.5169299904282304,0.05
0.6810739252011233,0.6651217704442942,0.05
0.1165237459815145,0.9615997171634024,0.05
0.5360316266026541,0.2227873144059563,0.05
0.4620826879338129,0.6141119876434203,0.05
0.9810701059468192,0.4801036453438264,0.05
0.6266550887341823,0.487163474872287,0.05
0.3153594274503166,0.5521118733066552,0.05
0.4618442787097841,0.1142911016813041,0.05
0.5809260750362207,0.09947503544035176,0.05
0.5733023181421626,0.7178975291970487,0.05
0.3492881415468091,0.9693741394860876,0.05
0.3428899085773287,0.1300978271168929,0.05
0.8249870051429014,-0.03874911633658427,0.05
0.7466451483300744,0.4856189366972168,0.05
0.6276359742713699,0.9889391151853837,0.05
0.9263281499170033,1.025515797367808,0.05
0.5085541198228269,1.003755157121262,0.05
0.2570991980339093,1.046193399771312,0.05
0.8249870051429014,0.9612508836634157,0.05
0.1165237459815145,-0.03840028283659758,0.05
0.3492881415468091,-0.03062586051391236,0.05
1.040493832006033,0.1311565403436886,0.05
1.026280868580009,0.3689461582270094,0.05
0.03915054468277313,0.706298484999609,0.05
-0.0189298940531808,0.4801036453438264,0.05
